1,0.0,0.0,0.09022966027259827,-0.029988884925842285,0.1521202027797699,-0.10945373773574829,0.19358906149864197,-0.18890541791915894,0.2314370572566986,-0.2497389316558838,0.07772794365882874,-0.2633260488510132,0.09681463241577148,-0.37196213006973267,0.10600346326828003,-0.4422542452812195,0.11020204424858093,-0.5033079981803894,0.025208622217178345,-0.27473849058151245,0.03685569763183594,-0.3967972993850708,0.042919009923934937,-0.47692614793777466,0.045727431774139404,-0.5430707931518555,-0.02637934684753418,-0.2599934935569763,-0.02173653244972229,-0.3796861171722412,-0.01802128553390503,-0.4533611536026001,-0.014070659875869751,-0.515024334192276,-0.07763862609863281,-0.22317272424697876,-0.09017010033130646,-0.3153799772262573,-0.0975828617811203,-0.37667155265808105,-0.10223084688186646,-0.4333983063697815
1,0.0,0.0,0.08552725613117218,-0.025818228721618652,0.15908442437648773,-0.0887078046798706,0.21680901944637299,-0.13079333305358887,0.26894281804561615,-0.14703309535980225,0.08938245475292206,-0.25210344791412354,0.11174117028713226,-0.36023521423339844,0.12258322536945343,-0.4248111844062805,0.1295125037431717,-0.47735005617141724,0.0370991975069046,-0.2687155604362488,0.049238041043281555,-0.3896673321723938,0.05474786460399628,-0.4662419557571411,0.05659268796443939,-0.5234355628490448,-0.0151357501745224,-0.26111066341400146,-0.015834003686904907,-0.37784862518310547,-0.014963015913963318,-0.4507153034210205,-0.01328471302986145,-0.5079299211502075,-0.06606365740299225,-0.23079168796539307,-0.087396040558815,-0.31894451379776,-0.10029421746730804,-0.37613028287887573,-0.10780192911624908,-0.4268251657485962
1,0.0,0.0,0.08835607767105103,-0.01576608419418335,0.16099989414215088,-0.06868863105773926,0.21421849727630615,-0.09841376543045044,0.2523542046546936,-0.08177733421325684,0.09781008958816528,-0.24980276823043823,0.12872561812400818,-0.341683030128479,0.14610901474952698,-0.3977203369140625,0.15565046668052673,-0.4420933723449707,0.045135498046875,-0.2720071077346802,0.05804833769798279,-0.38863757252693176,0.06349241733551025,-0.45508936047554016,0.06331005692481995,-0.5052765011787415,-0.005430817604064941,-0.2684094309806824,-0.012532263994216919,-0.38049784302711487,-0.013476267457008362,-0.4461684226989746,-0.014763206243515015,-0.49787378311157227,-0.054394930601119995,-0.23861616849899292,-0.09068496525287628,-0.3198288679122925,-0.11611172556877136,-0.370036244392395,-0.1353147178888321,-0.4158782362937927
1,0.0,0.0,0.0824180543422699,-0.008017182350158691,0.15344908833503723,-0.04404693841934204,0.20558324456214905,-0.06515675783157349,0.24696704745292664,-0.057640016078948975,0.09896287322044373,-0.22138792276382446,0.13575825095176697,-0.312721312046051,0.1553749442100525,-0.36772042512893677,0.16746482253074646,-0.41313600540161133,0.04712936282157898,-0.2479512095451355,0.06450438499450684,-0.3593977391719818,0.07226091623306274,-0.4241183400154114,0.07438260316848755,-0.4713383913040161,-0.003708779811859131,-0.2455742359161377,-0.008945241570472717,-0.3531533479690552,-0.00826314091682434,-0.4181841015815735,-0.007557541131973267,-0.4689657688140869,-0.051496922969818115,-0.21784549951553345,-0.08470316231250763,-0.2938154339790344,-0.10884171724319458,-0.34117355942726135,-0.12748432159423828,-0.38551971316337585
1,0.0,0.0,0.07804611325263977,-1.4960765838623047e-05,0.1481945514678955,-0.028563201427459717,0.20133048295974731,-0.04175680875778198,0.24583327770233154,-0.023714542388916016,0.11173921823501587,-0.20420044660568237,0.1565968096256256,-0.28231140971183777,0.1779560148715973,-0.3318087160587311,0.1918424665927887,-0.37141725420951843,0.06495341658592224,-0.23225748538970947,0.08897152543067932,-0.3336334526538849,0.10117685794830322,-0.39825135469436646,0.1080712080001831,-0.4461038410663605,0.01657843589782715,-0.2304355502128601,0.01894119381904602,-0.3361993730068207,0.022721678018569946,-0.4011729955673218,0.027103126049041748,-0.45189857482910156,-0.030685827136039734,-0.20036643743515015,-0.06331959366798401,-0.26537516713142395,-0.08422613143920898,-0.30982476472854614,-0.09920112788677216,-0.35007181763648987
1,0.0,0.0,0.06959480047225952,0.0011886358261108398,0.14069423079490662,-0.02337712049484253,0.18319159746170044,-0.06041949987411499,0.1901322305202484,-0.10186344385147095,0.11528444290161133,-0.15825051069259644,0.15588977932929993,-0.22546076774597168,0.17511770129203796,-0.2657526433467865,0.18746453523635864,-0.2971826493740082,0.07736131548881531,-0.18955188989639282,0.10957679152488708,-0.276566743850708,0.1288500428199768,-0.3295401930809021,0.13852015137672424,-0.3661852478981018,0.035036563873291016,-0.19494909048080444,0.04212561249732971,-0.26962578296661377,0.045689672231674194,-0.27790480852127075,0.04626551270484924,-0.2717987298965454,-0.011296913027763367,-0.18161791563034058,-0.015094548463821411,-0.21348851919174194,-0.01140335202217102,-0.20671528577804565,-0.008140668272972107,-0.18907612562179565
1,0.0,0.0,0.04846060276031494,0.0046326518058776855,0.10637962818145752,-0.030866682529449463,0.12294363975524902,-0.09446388483047485,0.08934861421585083,-0.141521155834198,0.12120702862739563,-0.13621103763580322,0.1397305428981781,-0.19696223735809326,0.12341800332069397,-0.14791584014892578,0.11538004875183105,-0.11650729179382324,0.08353057503700256,-0.15962940454483032,0.09917357563972473,-0.22745105624198914,0.08378845453262329,-0.1595553159713745,0.07769683003425598,-0.12913328409194946,0.04280412197113037,-0.16550135612487793,0.051122963428497314,-0.22635480761528015,0.04517722129821777,-0.15837913751602173,0.041662395000457764,-0.12690627574920654,-0.0021669864654541016,-0.16208618879318237,0.0057991743087768555,-0.19503936171531677,0.00850185751914978,-0.15008705854415894,0.009506165981292725,-0.1254391074180603
1,0.0,0.0,0.045040786266326904,0.019696414470672607,0.1021847128868103,-0.009559333324432373,0.10471391677856445,-0.07609355449676514,0.07347139716148376,-0.11577773094177246,0.1217445433139801,-0.0987708568572998,0.13688895106315613,-0.15101218223571777,0.11123138666152954,-0.10141205787658691,0.0992499589920044,-0.07511484622955322,0.08581668138504028,-0.12388771772384644,0.09938034415245056,-0.17551085352897644,0.07616859674453735,-0.10505902767181396,0.07006990909576416,-0.08226394653320312,0.04841792583465576,-0.13612830638885498,0.056292951107025146,-0.18029221892356873,0.04005977511405945,-0.10882103443145752,0.0357036292552948,-0.08568322658538818,0.007309854030609131,-0.14387208223342896,0.01634901762008667,-0.16982358694076538,0.010371565818786621,-0.11844062805175781,0.008671760559082031,-0.09899461269378662
1,0.0,0.0,0.036037296056747437,0.020985722541809082,0.07463318109512329,0.011836767196655273,0.09795734286308289,-0.017564892768859863,0.12263542413711548,-0.036553144454956055,0.09456288814544678,-0.09416812658309937,0.11907297372817993,-0.16443085670471191,0.13703808188438416,-0.21930080652236938,0.14902201294898987,-0.2658648192882538,0.07069489359855652,-0.12046915292739868,0.033432185649871826,-0.12357676029205322,0.004043906927108765,-0.06910818815231323,-0.009084314107894897,-0.031099915504455566,0.04295751452445984,-0.13247263431549072,0.00483548641204834,-0.13166898488998413,-0.010231047868728638,-0.08065485954284668,-0.015776485204696655,-0.041886866092681885,0.017953455448150635,-0.13708072900772095,0.011147350072860718,-0.18867164850234985,0.004177004098892212,-0.22128784656524658,-0.0002586245536804199,-0.24940967559814453
1,0.0,0.0,0.03609871864318848,0.012948751449584961,0.07202571630477905,0.003689110279083252,0.09102997183799744,-0.023247361183166504,0.11020475625991821,-0.04407358169555664,0.09773370623588562,-0.10034537315368652,0.11816585063934326,-0.17134112119674683,0.13121390342712402,-0.22266170382499695,0.14172160625457764,-0.26352590322494507,0.07346689701080322,-0.12494665384292603,0.03683656454086304,-0.1271880865097046,0.009961992502212524,-0.07474344968795776,-0.004635900259017944,-0.028777122497558594,0.047472476959228516,-0.13681626319885254,0.009118050336837769,-0.13060319423675537,-0.005455762147903442,-0.07981693744659424,-0.012141287326812744,-0.03657329082489014,0.026342660188674927,-0.14100676774978638,0.004671961069107056,-0.15949833393096924,-0.009533315896987915,-0.15048789978027344,-0.016481518745422363,-0.142264723777771
1,0.0,0.0,0.03593701124191284,0.01512986421585083,0.07097285985946655,0.003114640712738037,0.09216347336769104,-0.02184349298477173,0.11183303594589233,-0.04279452562332153,0.09841480851173401,-0.10339593887329102,0.1197652816772461,-0.17005175352096558,0.13465654850006104,-0.21962645649909973,0.1454363465309143,-0.2600882053375244,0.07321864366531372,-0.12569385766983032,0.04272279143333435,-0.13039231300354004,0.016110628843307495,-0.07440698146820068,0.0017737746238708496,-0.03216242790222168,0.04505103826522827,-0.13503557443618774,0.012525737285614014,-0.13708877563476562,-0.002882450819015503,-0.0850798487663269,-0.00992247462272644,-0.04685235023498535,0.020177483558654785,-0.13923245668411255,0.010381758213043213,-0.1836509108543396,0.0025834739208221436,-0.209758460521698,-0.0014693140983581543,-0.2357039749622345
1,0.0,0.0,0.07172667980194092,-0.010111093521118164,0.13104531168937683,-0.05630868673324585,0.17694547772407532,-0.10439294576644897,0.20995566248893738,-0.15011847019195557,0.10866332054138184,-0.18058538436889648,0.14097115397453308,-0.25575321912765503,0.15836277604103088,-0.29911714792251587,0.17557334899902344,-0.3384629487991333,0.07227441668510437,-0.20247697830200195,0.09981796145439148,-0.28533101081848145,0.12106505036354065,-0.3375282287597656,0.14107757806777954,-0.37896257638931274,0.032068341970443726,-0.2065495252609253,0.051683321595191956,-0.285640686750412,0.07128205895423889,-0.3279871642589569,0.09274297952651978,-0.3610187768936157,-0.011875391006469727,-0.1988307237625122,0.001234978437423706,-0.263647198677063,0.017171695828437805,-0.298369824886322,0.038122206926345825,-0.32661309838294983
1,0.0,0.0,0.06937006115913391,-0.009766757488250732,0.1280461847782135,-0.05581015348434448,0.17245805263519287,-0.10306113958358765,0.20527440309524536,-0.14597195386886597,0.10494518280029297,-0.1789313554763794,0.13494330644607544,-0.2522658407688141,0.1513783037662506,-0.29674577713012695,0.16673725843429565,-0.3368784785270691,0.06934249401092529,-0.19958239793777466,0.09600695967674255,-0.2803434729576111,0.11643218994140625,-0.33303821086883545,0.1349860429763794,-0.37578022480010986,0.029542431235313416,-0.20338678359985352,0.04888102412223816,-0.28138136863708496,0.06690892577171326,-0.32504957914352417,0.0860973596572876,-0.36135417222976685,-0.013834595680236816,-0.19566041231155396,-0.0008005201816558838,-0.25865787267684937,0.013634413480758667,-0.29483023285865784,0.032266974449157715,-0.32676541805267334
1,0.0,0.0,0.06772619485855103,-0.009529531002044678,0.12502101063728333,-0.05557119846343994,0.16854482889175415,-0.102688729763031,0.20749911665916443,-0.13595539331436157,0.10451537370681763,-0.1791556477546692,0.13393288850784302,-0.2537810206413269,0.14907601475715637,-0.29935234785079956,0.16289162635803223,-0.3408542275428772,0.06984257698059082,-0.1998308300971985,0.09597596526145935,-0.28192299604415894,0.1151992678642273,-0.3364708721637726,0.13183221220970154,-0.38193076848983765,0.0314868688583374,-0.2029208540916443,0.04944846034049988,-0.2832452952861786,0.06568080186843872,-0.3303464651107788,0.08286777138710022,-0.37146687507629395,-0.010467246174812317,-0.19345957040786743,0.0020733028650283813,-0.25711187720298767,0.014313668012619019,-0.2965889275074005,0.02987600862979889,-0.3342418074607849
1,0.0,0.0,0.06303775310516357,-0.010014116764068604,0.11649861931800842,-0.05412888526916504,0.15904095768928528,-0.09804397821426392,0.20073455572128296,-0.1221548318862915,0.09698924422264099,-0.18890637159347534,0.12182742357254028,-0.270287424325943,0.13335475325584412,-0.3227452337741852,0.14283916354179382,-0.3682917356491089,0.05825197696685791,-0.21035361289978027,0.07420909404754639,-0.30558639764785767,0.0862937867641449,-0.36664411425590515,0.09689602255821228,-0.4162920117378235,0.0186806321144104,-0.20947378873825073,0.027578100562095642,-0.29794490337371826,0.03785926103591919,-0.35119229555130005,0.049444377422332764,-0.3958773612976074,-0.021927103400230408,-0.19213533401489258,-0.017995685338974,-0.26047801971435547,-0.012539565563201904,-0.3041449785232544,-0.0038277506828308105,-0.3449862599372864
1,0.0,0.0,0.060809046030044556,-0.0061414241790771484,0.11232393980026245,-0.05054199695587158,0.1541965901851654,-0.09346634149551392,0.19586613774299622,-0.11240339279174805,0.08907344937324524,-0.19329577684402466,0.10843923687934875,-0.27877533435821533,0.11858755350112915,-0.3335689902305603,0.12616965174674988,-0.3820338249206543,0.04932093620300293,-0.21145468950271606,0.0593208372592926,-0.3100876212120056,0.06642559170722961,-0.37503936886787415,0.07153633236885071,-0.42870521545410156,0.009598121047019958,-0.20718419551849365,0.014037176966667175,-0.2998993694782257,0.019924074411392212,-0.3590582609176636,0.02685442566871643,-0.41114723682403564,-0.03046855330467224,-0.18543273210525513,-0.029181063175201416,-0.2551170587539673,-0.026288479566574097,-0.2998124063014984,-0.019982993602752686,-0.3429582417011261
1,0.0,0.0,0.06107068061828613,-0.007082521915435791,0.1104813814163208,-0.04947161674499512,0.15013077855110168,-0.09268522262573242,0.1924555003643036,-0.11178284883499146,0.08552631735801697,-0.19632136821746826,0.10269424319267273,-0.2825701832771301,0.11058160662651062,-0.3380995988845825,0.11602938175201416,-0.38817256689071655,0.04497581720352173,-0.21316009759902954,0.05109551548957825,-0.31205153465270996,0.054546624422073364,-0.3783116340637207,0.056449830532073975,-0.434114933013916,0.005221948027610779,-0.2062528133392334,0.0068693459033966064,-0.2980571687221527,0.00992506742477417,-0.3564947247505188,0.01415427029132843,-0.408068984746933,-0.03382515907287598,-0.18167465925216675,-0.034387022256851196,-0.2519022822380066,-0.03359845280647278,-0.2977724075317383,-0.02998696267604828,-0.342235267162323
3,0.0,0.0,0.05717723071575165,-0.011010885238647461,0.10170634090900421,-0.058652400970458984,0.1335594803094864,-0.10830938816070557,0.16745127737522125,-0.13385653495788574,0.08698613941669464,-0.18192118406295776,0.10892100632190704,-0.2597864866256714,0.12020747363567352,-0.3108571171760559,0.12790511548519135,-0.3572574257850647,0.050473764538764954,-0.20251083374023438,0.06558839976787567,-0.2920456826686859,0.07510729134082794,-0.35204941034317017,0.08127538859844208,-0.40269139409065247,0.012818798422813416,-0.2006937861442566,0.015098229050636292,-0.286903440952301,0.01848730444908142,-0.341483473777771,0.0221996009349823,-0.38805022835731506,-0.02626420557498932,-0.18155652284622192,-0.02907635271549225,-0.2478647530078888,-0.03022734820842743,-0.29080185294151306,-0.02878771722316742,-0.3317070007324219
3,0.0,0.0,0.058040693402290344,-0.010415494441986084,0.10309620201587677,-0.05844724178314209,0.13554374873638153,-0.10721111297607422,0.1693667620420456,-0.1309414505958557,0.08679051697254181,-0.18092787265777588,0.1078730970621109,-0.25822094082832336,0.11830033361911774,-0.3092864155769348,0.1249472051858902,-0.35568517446517944,0.049959972500801086,-0.20106685161590576,0.06453932821750641,-0.2904511094093323,0.0727735310792923,-0.35041821002960205,0.07753099501132965,-0.4015359580516815,0.011995717883110046,-0.19912832975387573,0.013281986117362976,-0.284415066242218,0.015010759234428406,-0.33882832527160645,0.016779214143753052,-0.3856491446495056,-0.027780771255493164,-0.17977333068847656,-0.030321672558784485,-0.24587559700012207,-0.031307101249694824,-0.28791406750679016,-0.029925182461738586,-0.32789188623428345
3,0.0,0.0,0.05887460708618164,-0.009844779968261719,0.10430040955543518,-0.05623883008956909,0.13611453771591187,-0.10538524389266968,0.17014369368553162,-0.1308184266090393,0.08734628558158875,-0.18185675144195557,0.10896497964859009,-0.2582188546657562,0.12044942378997803,-0.30871298909187317,0.12837255001068115,-0.35448408126831055,0.04990306496620178,-0.20263135433197021,0.0645064115524292,-0.29213088750839233,0.07407072186470032,-0.3517722487449646,0.0803600549697876,-0.4021266996860504,0.011510774493217468,-0.20027834177017212,0.013272300362586975,-0.28637415170669556,0.01623605191707611,-0.34088122844696045,0.01974146068096161,-0.38737279176712036,-0.028400704264640808,-0.1803169846534729,-0.031418055295944214,-0.24665558338165283,-0.032509416341781616,-0.28949636220932007,-0.03095388412475586,-0.3304519057273865
3,0.0,0.0,0.06135451793670654,-0.014344632625579834,0.10916146636009216,-0.061770617961883545,0.1442870795726776,-0.10755813121795654,0.18027272820472717,-0.12487727403640747,0.08932799100875854,-0.1829596757888794,0.11339128017425537,-0.2631579637527466,0.1248040497303009,-0.31450459361076355,0.13315442204475403,-0.3597831726074219,0.05240926146507263,-0.20405703783035278,0.06940791010856628,-0.2961636483669281,0.08030885457992554,-0.3553210496902466,0.08825421333312988,-0.40462616086006165,0.014461085200309753,-0.20442235469818115,0.018167316913604736,-0.29358309507369995,0.02273806929588318,-0.34890782833099365,0.027902349829673767,-0.39508557319641113,-0.025291532278060913,-0.18796443939208984,-0.029213950037956238,-0.25710028409957886,-0.03075587749481201,-0.301378071308136,-0.02976958453655243,-0.34251290559768677
3,0.0,0.0,0.05997610092163086,-0.006588399410247803,0.10987246036529541,-0.05100667476654053,0.14626553654670715,-0.0955241322517395,0.18440774083137512,-0.11468499898910522,0.09291058778762817,-0.17791563272476196,0.12294736504554749,-0.2556675672531128,0.14077863097190857,-0.30700621008872986,0.15372100472450256,-0.3532117009162903,0.05522158741950989,-0.19960308074951172,0.07400089502334595,-0.2912448048591614,0.08610671758651733,-0.35058125853538513,0.09415730834007263,-0.3997383713722229,0.01641380786895752,-0.1989351511001587,0.020811647176742554,-0.28873127698898315,0.02471679449081421,-0.3449169993400574,0.029363393783569336,-0.3917291760444641,-0.02394336462020874,-0.1813938021659851,-0.02663487195968628,-0.250154048204422,-0.02714785933494568,-0.29398393630981445,-0.024383410811424255,-0.3345490097999573
3,0.0,0.0,0.06243908405303955,-0.019067347049713135,0.11152341961860657,-0.07864898443222046,0.1514267921447754,-0.13192397356033325,0.19454380869865417,-0.14195269346237183,0.08778411149978638,-0.20086854696273804,0.11650073528289795,-0.2902379333972931,0.1280091106891632,-0.34301888942718506,0.1347324550151825,-0.39135944843292236,0.04412198066711426,-0.21714168787002563,0.05262896418571472,-0.31596827507019043,0.05622684955596924,-0.3813220262527466,0.05390438437461853,-0.43451517820358276,0.0026252567768096924,-0.20920169353485107,-0.014196246862411499,-0.281650573015213,-0.018659844994544983,-0.30182433128356934,-0.023858219385147095,-0.31582897901535034,-0.037584900856018066,-0.18427765369415283,-0.06534974277019501,-0.2503063678741455,-0.08491881191730499,-0.29311054944992065,-0.10137304663658142,-0.3344435691833496
3,0.0,0.0,0.061995744705200195,-0.016174793243408203,0.11522179841995239,-0.07855308055877686,0.15740475058555603,-0.13136076927185059,0.20335301756858826,-0.13623541593551636,0.08972516655921936,-0.20542395114898682,0.10909882187843323,-0.29659411311149597,0.1134861409664154,-0.35054031014442444,0.11628639698028564,-0.39553695917129517,0.04543331265449524,-0.21255218982696533,0.03688952326774597,-0.28541895747184753,0.031673431396484375,-0.24597185850143433,0.030726641416549683,-0.20196419954299927,0.003129512071609497,-0.2056288719177246,-0.009526103734970093,-0.27504628896713257,-0.011378809809684753,-0.23490792512893677,-0.008560925722122192,-0.19237416982650757,-0.036332547664642334,-0.18660122156143188,-0.06058138608932495,-0.251751184463501,-0.07820120453834534,-0.29157164692878723,-0.09012052416801453,-0.3294747471809387
3,0.0,0.0,0.06381207704544067,-0.0030890703201293945,0.12589269876480103,-0.05459338426589966,0.174625426530838,-0.10348540544509888,0.22274845838546753,-0.11651486158370972,0.09874898195266724,-0.1546727418899536,0.11493828892707825,-0.19220846891403198,0.09580850601196289,-0.1338123083114624,0.07868015766143799,-0.07987111806869507,0.057117193937301636,-0.17543697357177734,0.07192003726959229,-0.20968621969223022,0.05806228518486023,-0.1338697075843811,0.046112060546875,-0.07655364274978638,0.01472356915473938,-0.18707770109176636,0.025029897689819336,-0.24535763263702393,0.025181949138641357,-0.19031274318695068,0.02354651689529419,-0.1425228714942932,-0.02633516490459442,-0.1875629425048828,-0.037952542304992676,-0.263728529214859,-0.04548807442188263,-0.30623841285705566,-0.050355464220047,-0.35105982422828674
3,0.0,0.0,0.058924198150634766,0.017194509506225586,0.12082734704017639,-0.029690086841583252,0.16661584377288818,-0.09041452407836914,0.20835304260253906,-0.12133407592773438,0.130075603723526,-0.1394525170326233,0.16995659470558167,-0.21731054782867432,0.18894663453102112,-0.2679192125797272,0.20226719975471497,-0.312254399061203,0.09714636206626892,-0.17118710279464722,0.14050978422164917,-0.25493112206459045,0.1628672182559967,-0.3059689402580261,0.17910459637641907,-0.34839093685150146,0.05852636694908142,-0.18175697326660156,0.08545437455177307,-0.2672032117843628,0.10202628374099731,-0.32191288471221924,0.11535376310348511,-0.3668225407600403,0.014603674411773682,-0.17497622966766357,0.024559348821640015,-0.2428111433982849,0.02926194667816162,-0.28706640005111694,0.03426545858383179,-0.32484400272369385
3,0.0,0.0,0.06111164391040802,0.002552807331085205,0.12773264944553375,-0.04804372787475586,0.1743747740983963,-0.09913676977157593,0.2194303721189499,-0.1172218918800354,0.12242411077022552,-0.1405407190322876,0.16048039495944977,-0.2236325740814209,0.1790979951620102,-0.2773590683937073,0.19448573887348175,-0.32193925976753235,0.08187957108020782,-0.15504181385040283,0.10414563119411469,-0.2171071171760559,0.10786683857440948,-0.2174193263053894,0.1083907037973404,-0.21055066585540771,0.040505245327949524,-0.15843147039413452,0.046450868248939514,-0.18265163898468018,0.04254646599292755,-0.12045186758041382,0.03874136507511139,-0.06764620542526245,0.0001431107521057129,-0.1536259651184082,0.007976487278938293,-0.17665892839431763,0.005752965807914734,-0.12867921590805054,0.0025186687707901,-0.0838358998298645
3,0.0,0.0,0.06571725010871887,0.0011289119720458984,0.13589897751808167,-0.03877389430999756,0.18933254480361938,-0.0743069052696228,0.23889294266700745,-0.06605327129364014,0.13185954093933105,-0.14459961652755737,0.1693626344203949,-0.2306915521621704,0.19021278619766235,-0.28646522760391235,0.2055342197418213,-0.33276981115341187,0.09213510155677795,-0.16308635473251343,0.10790517926216125,-0.22193747758865356,0.11380958557128906,-0.23950636386871338,0.11802715063095093,-0.2587406039237976,0.04759678244590759,-0.16912055015563965,0.04472219944000244,-0.19004446268081665,0.038139402866363525,-0.12839049100875854,0.033050715923309326,-0.08223628997802734,0.0034256279468536377,-0.1675093173980713,0.006157383322715759,-0.23907464742660522,0.006014034152030945,-0.284044474363327,0.005105525255203247,-0.33164796233177185
3,0.0,0.0,0.06508782505989075,0.003694772720336914,0.1334342062473297,-0.02570122480392456,0.1928340494632721,-0.041549623012542725,0.23991751670837402,-0.01973193883895874,0.1311095952987671,-0.1664256453514099,0.1772857904434204,-0.24563729763031006,0.1990545690059662,-0.29681023955345154,0.2180970013141632,-0.342787504196167,0.08786359429359436,-0.19039148092269897,0.10911345481872559,-0.2797207832336426,0.10825875401496887,-0.2914014756679535,0.10161387920379639,-0.2875060439109802,0.04209601879119873,-0.19196361303329468,0.044304490089416504,-0.25637295842170715,0.045213907957077026,-0.26332488656044006,0.044934213161468506,-0.2621156573295593,-0.003308132290840149,-0.17808181047439575,-0.012496531009674072,-0.24569165706634521,-0.020262598991394043,-0.29541152715682983,-0.025317370891571045,-0.3409472703933716
3,0.0,0.0,0.06874608993530273,0.011172771453857422,0.14084914326667786,-0.017682790756225586,0.20250090956687927,-0.03792625665664673,0.2517407238483429,-0.017432987689971924,0.1396045684814453,-0.15597397089004517,0.19451206922531128,-0.2368347942829132,0.2224583625793457,-0.28890979290008545,0.2466380000114441,-0.33621683716773987,0.0994749665260315,-0.18954837322235107,0.11996999382972717,-0.25936180353164673,0.12752747535705566,-0.2939549684524536,0.13271325826644897,-0.31865987181663513,0.05571490526199341,-0.20397567749023438,0.06168550252914429,-0.2694602906703949,0.0688139796257019,-0.2915624678134918,0.07560610771179199,-0.3038884103298187,0.010045886039733887,-0.2047128677368164,0.001109302043914795,-0.2804013788700104,-0.005736023187637329,-0.33456140756607056,-0.008005812764167786,-0.3822334408760071
3,0.0,0.0,0.06842459738254547,0.003668665885925293,0.13670499622821808,-0.045670151710510254,0.18472982943058014,-0.09648346900939941,0.2312484234571457,-0.10586309432983398,0.12667055428028107,-0.12775957584381104,0.1423363834619522,-0.1696067452430725,0.11700592935085297,-0.12090086936950684,0.10055600106716156,-0.07624351978302002,0.08750252425670624,-0.15711456537246704,0.10256831347942352,-0.19326233863830566,0.07791285216808319,-0.1302170753479004,0.061815544962882996,-0.08302837610244751,0.04747740924358368,-0.1800277829170227,0.05923627316951752,-0.23260444402694702,0.045493319630622864,-0.16752368211746216,0.03786371648311615,-0.11322122812271118,0.008932605385780334,-0.19323235750198364,0.0066605061292648315,-0.27137914299964905,0.00275421142578125,-0.31750285625457764,0.005099430680274963,-0.3642132878303528
3,0.0,0.0,0.07056470215320587,0.0016903281211853027,0.1372459977865219,-0.03764837980270386,0.19167084991931915,-0.07055079936981201,0.23747439682483673,-0.07117998600006104,0.11307181417942047,-0.15583831071853638,0.13504613935947418,-0.20593374967575073,0.11882628500461578,-0.14484745264053345,0.10405854880809784,-0.08785766363143921,0.06983394920825958,-0.1797361969947815,0.08882598578929901,-0.22339695692062378,0.07783032953739166,-0.14925873279571533,0.06794102489948273,-0.09345531463623047,0.02509625256061554,-0.1960163712501526,0.03943915665149689,-0.26075130701065063,0.03844828903675079,-0.19378799200057983,0.03711993992328644,-0.13565397262573242,-0.01830267906188965,-0.19909071922302246,-0.029417961835861206,-0.28131523728370667,-0.03763885796070099,-0.32794034481048584,-0.04055576026439667,-0.37489068508148193
3,0.0,0.0,0.07275903224945068,0.01603233814239502,0.14915373921394348,-0.02091878652572632,0.20776456594467163,-0.05446988344192505,0.25237584114074707,-0.049636662006378174,0.12192294001579285,-0.13966655731201172,0.1516411006450653,-0.18966323137283325,0.12933486700057983,-0.13541334867477417,0.11110833287239075,-0.08819711208343506,0.07977676391601562,-0.17035174369812012,0.10940498113632202,-0.21575134992599487,0.09025576710700989,-0.1497287154197693,0.07311007380485535,-0.10217809677124023,0.035287439823150635,-0.19450759887695312,0.060315072536468506,-0.2699349522590637,0.05472037196159363,-0.20830780267715454,0.048265308141708374,-0.15445637702941895,-0.008441120386123657,-0.20646697282791138,-0.017085880041122437,-0.2916724979877472,-0.019400879740715027,-0.3397601246833801,-0.015312805771827698,-0.3893194794654846
