5,0.0,0.0,0.016582131385803223,-0.0824851393699646,0.06572502851486206,-0.14897125959396362,0.12131693959236145,-0.18087464570999146,0.1657073199748993,-0.18939143419265747,0.0643543004989624,-0.1744086742401123,0.14430508017539978,-0.1702626347541809,0.13250303268432617,-0.14179003238677979,0.10725367069244385,-0.1314348578453064,0.07420173287391663,-0.12288457155227661,0.15396463871002197,-0.1175200343132019,0.13741907477378845,-0.09220194816589355,0.11063006520271301,-0.08810615539550781,0.08533480763435364,-0.06480741500854492,0.16118374466896057,-0.06264102458953857,0.14269676804542542,-0.0403064489364624,0.11613506078720093,-0.034423649311065674,0.0943390429019928,-0.00589066743850708,0.15510088205337524,-0.011419951915740967,0.13745814561843872,0.004208564758300781,0.11431437730789185,0.009981632232666016
5,0.0,0.0,0.012476325035095215,-0.08700209856033325,0.05705347657203674,-0.15713363885879517,0.1130017340183258,-0.1883978247642517,0.15696203708648682,-0.18382805585861206,0.051365822553634644,-0.170190691947937,0.13618528842926025,-0.17683511972427368,0.12315914034843445,-0.14494019746780396,0.09706774353981018,-0.1335199475288391,0.06396809220314026,-0.11321192979812622,0.14715033769607544,-0.11632764339447021,0.13113272190093994,-0.08906525373458862,0.10228469967842102,-0.08058798313140869,0.07846570014953613,-0.05235570669174194,0.1540583372116089,-0.06081956624984741,0.13852852582931519,-0.0378912091255188,0.10846817493438721,-0.028340578079223633,0.09294074773788452,0.005275726318359375,0.15922784805297852,-0.010858416557312012,0.15702903270721436,0.00458604097366333,0.14195233583450317,0.01506716012954712
5,0.0,0.0,0.007073521614074707,-0.09491705894470215,0.050054579973220825,-0.16927558183670044,0.10478127002716064,-0.2029598355293274,0.14860200881958008,-0.20590972900390625,0.06537669897079468,-0.17593759298324585,0.1397910714149475,-0.18313688039779663,0.12214833498001099,-0.15829187631607056,0.0956416130065918,-0.1480313539505005,0.08116677403450012,-0.119346022605896,0.1564868688583374,-0.1297847032546997,0.13571667671203613,-0.1072283387184143,0.10659372806549072,-0.09826463460922241,0.09597206115722656,-0.05872631072998047,0.16253691911697388,-0.07119357585906982,0.1422709822654724,-0.051965296268463135,0.11473536491394043,-0.041897594928741455,0.10719025135040283,0.0020695924758911133,0.1603214144706726,-0.018934130668640137,0.1415882706642151,-0.005858778953552246,0.11863809823989868,0.0052585601806640625
5,0.0,0.0,0.007296085357666016,-0.09644472599029541,0.044614046812057495,-0.17285090684890747,0.09718114137649536,-0.2075398564338684,0.1414613127708435,-0.2077595591545105,0.06830990314483643,-0.17560601234436035,0.13874679803848267,-0.18435758352279663,0.1217239499092102,-0.16059285402297974,0.09466201066970825,-0.1488969326019287,0.0853472352027893,-0.11953437328338623,0.15615952014923096,-0.13091284036636353,0.1369289755821228,-0.11048644781112671,0.1095360517501831,-0.09982073307037354,0.09942626953125,-0.05884629487991333,0.16228753328323364,-0.07146519422531128,0.14144766330718994,-0.05453455448150635,0.11399483680725098,-0.04360908269882202,0.10898274183273315,0.002792179584503174,0.1561044454574585,-0.015971004962921143,0.13680046796798706,-0.0036581754684448242,0.11480075120925903,0.0077784061431884766
5,0.0,0.0,0.005980342626571655,-0.08979225158691406,0.04173922538757324,-0.16373580694198608,0.09359067678451538,-0.19000375270843506,0.13769370317459106,-0.18174928426742554,0.059757769107818604,-0.17742562294006348,0.14518868923187256,-0.18815547227859497,0.13923603296279907,-0.15370577573776245,0.1136276125907898,-0.14050066471099854,0.07750481367111206,-0.12106102705001831,0.16247689723968506,-0.12648850679397583,0.1484392285346985,-0.09571319818496704,0.11521261930465698,-0.08692806959152222,0.09174633026123047,-0.05864226818084717,0.1657816767692566,-0.06385356187820435,0.14897018671035767,-0.03868919610977173,0.11724942922592163,-0.02898484468460083,0.10202538967132568,0.0029444098472595215,0.15851080417633057,-0.008812248706817627,0.13983625173568726,0.0076577067375183105,0.11156326532363892,0.017715036869049072
5,0.0,0.0,-0.005187094211578369,-0.09224402904510498,0.022691547870635986,-0.1789070963859558,0.06533271074295044,-0.22609782218933105,0.09734642505645752,-0.23869681358337402,0.07756203413009644,-0.1637553572654724,0.14417928457260132,-0.1867465376853943,0.1295238733291626,-0.1777667999267578,0.10319763422012329,-0.16709798574447632,0.09970098733901978,-0.10367327928543091,0.16104501485824585,-0.13113665580749512,0.14635539054870605,-0.12613224983215332,0.11926490068435669,-0.11341476440429688,0.11478400230407715,-0.0437929630279541,0.16832005977630615,-0.07512223720550537,0.1520313024520874,-0.07157778739929199,0.12482601404190063,-0.06018698215484619,0.12364518642425537,0.01043611764907837,0.16423916816711426,-0.021152377128601074,0.14799505472183228,-0.01941579580307007,0.12597811222076416,-0.007781684398651123
5,0.0,0.0,-0.006354808807373047,-0.09736144542694092,0.018545091152191162,-0.1836007833480835,0.06612598896026611,-0.21830904483795166,0.10601019859313965,-0.21026372909545898,0.07683998346328735,-0.16847234964370728,0.13976669311523438,-0.19567501544952393,0.12598198652267456,-0.17780888080596924,0.09979850053787231,-0.15915650129318237,0.10135912895202637,-0.11044842004776001,0.16222476959228516,-0.13789451122283936,0.1479085087776184,-0.12647587060928345,0.12050998210906982,-0.11212277412414551,0.11675161123275757,-0.05143702030181885,0.16503441333770752,-0.07755923271179199,0.14858603477478027,-0.06991487741470337,0.12236970663070679,-0.0582004189491272,0.12451356649398804,0.005176424980163574,0.16206485033035278,-0.021384477615356445,0.1460648775100708,-0.01910156011581421,0.12382102012634277,-0.008342087268829346
5,0.0,0.0,-0.007568299770355225,-0.10798537731170654,0.016037702560424805,-0.19671380519866943,0.06697350740432739,-0.23952746391296387,0.10855221748352051,-0.23519480228424072,0.09141528606414795,-0.1835734248161316,0.13696777820587158,-0.2076604962348938,0.11740648746490479,-0.1908111572265625,0.0914376974105835,-0.17496967315673828,0.12173354625701904,-0.12367254495620728,0.1519390344619751,-0.14661866426467896,0.13135337829589844,-0.13616883754730225,0.10806256532669067,-0.12057662010192871,0.13917213678359985,-0.0632064938545227,0.16060495376586914,-0.08719384670257568,0.14116168022155762,-0.07922863960266113,0.11835706233978271,-0.06374520063400269,0.14791470766067505,-0.007024824619293213,0.16311323642730713,-0.03105747699737549,0.14514440298080444,-0.02754455804824829,0.12621235847473145,-0.014331340789794922
5,0.0,0.0,-0.007403433322906494,-0.11806350946426392,0.018696904182434082,-0.21020132303237915,0.07364565134048462,-0.25431299209594727,0.1140756607055664,-0.24448221921920776,0.09835207462310791,-0.19193947315216064,0.1390320062637329,-0.22044318914413452,0.11252504587173462,-0.2064933180809021,0.08703911304473877,-0.1877419352531433,0.12922286987304688,-0.12849479913711548,0.15467602014541626,-0.1618267297744751,0.13119417428970337,-0.15453660488128662,0.10975104570388794,-0.1349359154701233,0.14756077527999878,-0.06696909666061401,0.16365915536880493,-0.1000969409942627,0.1428508758544922,-0.09430092573165894,0.12063097953796387,-0.07632893323898315,0.15604525804519653,-0.0106467604637146,0.1670054793357849,-0.04180842638015747,0.14808368682861328,-0.03740447759628296,0.12969642877578735,-0.021808266639709473
5,0.0,0.0,-0.010037541389465332,-0.11484557390213013,0.01645183563232422,-0.2064833641052246,0.07367873191833496,-0.2482350468635559,0.11656087636947632,-0.235185444355011,0.09824711084365845,-0.18621855974197388,0.13811898231506348,-0.2138080596923828,0.11068052053451538,-0.20018821954727173,0.08418101072311401,-0.18153870105743408,0.1291472315788269,-0.12146323919296265,0.15334784984588623,-0.1542765498161316,0.12942683696746826,-0.14584195613861084,0.10774731636047363,-0.12507516145706177,0.14730721712112427,-0.05853629112243652,0.1615142822265625,-0.0921826958656311,0.13998568058013916,-0.0848425030708313,0.11839419603347778,-0.06531757116317749,0.15651363134384155,-0.0005763769149780273,0.16661995649337769,-0.034289419651031494,0.14621126651763916,-0.029194653034210205,0.12845897674560547,-0.01222836971282959
5,0.0,0.0,-0.013170838356018066,-0.11909103393554688,0.013845086097717285,-0.21086329221725464,0.07442229986190796,-0.2518231272697449,0.11890971660614014,-0.23991817235946655,0.09741592407226562,-0.19062179327011108,0.13381189107894897,-0.21892541646957397,0.10699695348739624,-0.20576918125152588,0.08252441883087158,-0.18771064281463623,0.12891680002212524,-0.12813687324523926,0.14723175764083862,-0.1612352728843689,0.12337285280227661,-0.15288513898849487,0.10289520025253296,-0.13269424438476562,0.1465495228767395,-0.0669671893119812,0.15412670373916626,-0.0978131890296936,0.13199424743652344,-0.09058314561843872,0.11055916547775269,-0.07171821594238281,0.15482234954833984,-0.00974428653717041,0.1592443585395813,-0.038351595401763916,0.1394331455230713,-0.03329592943191528,0.12205886840820312,-0.018001973628997803
5,0.0,0.0,-0.014615774154663086,-0.12219929695129395,0.012060761451721191,-0.21346592903137207,0.07279336452484131,-0.25462764501571655,0.11701083183288574,-0.2444666028022766,0.1083560585975647,-0.18725472688674927,0.13164883852005005,-0.2230883240699768,0.10370314121246338,-0.21041059494018555,0.0823097825050354,-0.18877023458480835,0.13889700174331665,-0.12576502561569214,0.14789420366287231,-0.1682225465774536,0.12301325798034668,-0.16202396154403687,0.10414069890975952,-0.1395578384399414,0.1531085968017578,-0.06561523675918579,0.1572279930114746,-0.10764878988265991,0.1346147656440735,-0.10321074724197388,0.1137692928314209,-0.08304667472839355,0.15720617771148682,-0.00980609655380249,0.15970689058303833,-0.04645657539367676,0.1383265256881714,-0.04390925168991089,0.11998432874679565,-0.027828574180603027
5,0.0,0.0,-0.01698005199432373,-0.11662960052490234,0.007364153861999512,-0.2073678970336914,0.06666117906570435,-0.24865496158599854,0.11216574907302856,-0.23958146572113037,0.10010594129562378,-0.18149280548095703,0.1236732006072998,-0.21823567152023315,0.09703665971755981,-0.20546185970306396,0.07498252391815186,-0.18355196714401245,0.1316259503364563,-0.12014234066009521,0.1439274549484253,-0.16593408584594727,0.11877083778381348,-0.1600831151008606,0.0985414981842041,-0.13741707801818848,0.14817512035369873,-0.06062436103820801,0.1544034481048584,-0.10609889030456543,0.13065749406814575,-0.10199195146560669,0.10946047306060791,-0.08167403936386108,0.15396815538406372,-0.005421459674835205,0.1589697003364563,-0.04669594764709473,0.13700616359710693,-0.044588565826416016,0.11876672506332397,-0.027632176876068115
5,0.0,0.0,-0.018542170524597168,-0.12003493309020996,0.008162856101989746,-0.2120499610900879,0.06619638204574585,-0.25174862146377563,0.10942453145980835,-0.23962020874023438,0.10199320316314697,-0.18541723489761353,0.12419378757476807,-0.22188520431518555,0.0966920256614685,-0.20849591493606567,0.07513314485549927,-0.1858295202255249,0.13365453481674194,-0.12320160865783691,0.13929051160812378,-0.16404563188552856,0.11375534534454346,-0.15610390901565552,0.09485489130020142,-0.13316208124160767,0.14899402856826782,-0.06306523084640503,0.14621394872665405,-0.10136079788208008,0.12350994348526001,-0.09555721282958984,0.10320895910263062,-0.07536298036575317,0.15400850772857666,-0.007549703121185303,0.15069127082824707,-0.041091859340667725,0.12920421361923218,-0.03836703300476074,0.11096107959747314,-0.023850560188293457
5,0.0,0.0,-0.015175879001617432,-0.11992347240447998,0.011836349964141846,-0.2110031247138977,0.06774437427520752,-0.24904650449752808,0.10918140411376953,-0.2350461483001709,0.11030977964401245,-0.17994099855422974,0.12507957220077515,-0.22241175174713135,0.09736990928649902,-0.20973384380340576,0.0774604082107544,-0.18585515022277832,0.14043813943862915,-0.11802327632904053,0.14053237438201904,-0.1648746132850647,0.11414247751235962,-0.15675729513168335,0.09591376781463623,-0.13280880451202393,0.15316462516784668,-0.057377398014068604,0.14836102724075317,-0.10158783197402954,0.12428754568099976,-0.09638839960098267,0.10402089357376099,-0.07528054714202881,0.15510481595993042,-0.001650691032409668,0.1503305435180664,-0.03989589214324951,0.12801593542099,-0.03792697191238403,0.11015695333480835,-0.02214270830154419
5,0.0,0.0,-0.015798747539520264,-0.11916935443878174,0.00948101282119751,-0.20874226093292236,0.06641221046447754,-0.24859440326690674,0.10929644107818604,-0.23387253284454346,0.10883396863937378,-0.181438148021698,0.1255340576171875,-0.22339177131652832,0.09715193510055542,-0.20919251441955566,0.07649511098861694,-0.18514078855514526,0.14006245136260986,-0.11861217021942139,0.14127618074417114,-0.16479521989822388,0.11431354284286499,-0.15576225519180298,0.09572041034698486,-0.13206225633621216,0.1535932421684265,-0.05701380968093872,0.14880132675170898,-0.10041898488998413,0.12463802099227905,-0.09483170509338379,0.10447031259536743,-0.07441157102584839,0.15651565790176392,-0.0005698800086975098,0.15329819917678833,-0.038747429847717285,0.13048863410949707,-0.03664875030517578,0.11233413219451904,-0.02170044183731079
5,0.0,0.0,-0.015507400035858154,-0.10742229223251343,0.006094038486480713,-0.1997470259666443,0.05953949689865112,-0.24437040090560913,0.10256636142730713,-0.240800142288208,0.08608263731002808,-0.19649934768676758,0.12878519296646118,-0.2153095006942749,0.1102299690246582,-0.19163286685943604,0.08351707458496094,-0.17452120780944824,0.12087774276733398,-0.1405007243156433,0.1475798487663269,-0.1502223014831543,0.12884795665740967,-0.1320270299911499,0.10393327474594116,-0.11728411912918091,0.14332139492034912,-0.07917052507400513,0.1579190492630005,-0.08645087480545044,0.1408747434616089,-0.07253366708755493,0.11586809158325195,-0.05872005224227905,0.15572679042816162,-0.019972562789916992,0.1645355224609375,-0.02642446756362915,0.14559173583984375,-0.018522441387176514,0.1245044469833374,-0.008947014808654785
5,0.0,0.0,-0.01062166690826416,-0.10958206653594971,0.012444019317626953,-0.1964247226715088,0.06483590602874756,-0.2350980043411255,0.1062169075012207,-0.22646164894104004,0.08163100481033325,-0.19218772649765015,0.12917029857635498,-0.21371358633041382,0.11156553030014038,-0.19070404767990112,0.08532887697219849,-0.17369496822357178,0.11418294906616211,-0.13133925199508667,0.1498807668685913,-0.15238744020462036,0.13223034143447876,-0.13417255878448486,0.1072840690612793,-0.11708617210388184,0.13654375076293945,-0.06873291730880737,0.16180068254470825,-0.09021222591400146,0.14500504732131958,-0.07523447275161743,0.1210927963256836,-0.05846017599105835,0.14915800094604492,-0.009212970733642578,0.16845399141311646,-0.03267759084701538,0.15057480335235596,-0.024239659309387207,0.1309008002281189,-0.010561525821685791
5,0.0,0.0,-0.0038279294967651367,-0.09771579504013062,0.026999235153198242,-0.17502611875534058,0.07642996311187744,-0.19993114471435547,0.11753463745117188,-0.1884116530418396,0.06257385015487671,-0.1827610731124878,0.13142448663711548,-0.214341938495636,0.11780595779418945,-0.18647629022598267,0.09082162380218506,-0.16782844066619873,0.09048724174499512,-0.12851816415786743,0.15143680572509766,-0.15996867418289185,0.13554370403289795,-0.1353033185005188,0.10762590169906616,-0.11601239442825317,0.11210298538208008,-0.06782513856887817,0.1650235652923584,-0.10032117366790771,0.14664053916931152,-0.0789145827293396,0.11892086267471313,-0.05912119150161743,0.12670046091079712,-0.006716012954711914,0.16721630096435547,-0.038603007793426514,0.14761215448379517,-0.025077521800994873,0.12477409839630127,-0.007504165172576904
