12,0.0,0.0,0.0654253363609314,-0.022417843341827393,0.1104031503200531,-0.09888046979904175,0.09458282589912415,-0.17106688022613525,0.06602400541305542,-0.2197360396385193,0.13236072659492493,-0.18914204835891724,0.12420758605003357,-0.24040910601615906,0.09150004386901855,-0.1649211049079895,0.07602548599243164,-0.10183674097061157,0.07606428861618042,-0.21688982844352722,0.07561120390892029,-0.2838377356529236,0.04827451705932617,-0.18807727098464966,0.04253146052360535,-0.12185657024383545,0.023373723030090332,-0.22762155532836914,0.02208954095840454,-0.2968369424343109,0.008682936429977417,-0.19736796617507935,0.009770452976226807,-0.1320919394493103,-0.026470422744750977,-0.21959882974624634,-0.023131072521209717,-0.2497469186782837,-0.021267443895339966,-0.17956548929214478,-0.012341171503067017,-0.13637417554855347
12,0.0,0.0,0.06261289119720459,-0.01967334747314453,0.10800978541374207,-0.09642010927200317,0.0883517861366272,-0.17065268754959106,0.05866974592208862,-0.22228264808654785,0.13278606534004211,-0.19406700134277344,0.12682470679283142,-0.24078240990638733,0.09288418292999268,-0.16313302516937256,0.07580327987670898,-0.09990477561950684,0.07695192098617554,-0.22191479802131653,0.07744342088699341,-0.28580379486083984,0.049100250005722046,-0.18841993808746338,0.04294493794441223,-0.12236529588699341,0.02495366334915161,-0.23225516080856323,0.023965686559677124,-0.29761654138565063,0.010073691606521606,-0.19557946920394897,0.011280536651611328,-0.13060879707336426,-0.02446669340133667,-0.22345450520515442,-0.021261006593704224,-0.24546152353286743,-0.019088804721832275,-0.17262232303619385,-0.009083420038223267,-0.1300334334373474
12,0.0,0.0,0.065675288438797,-0.019007503986358643,0.11284902691841125,-0.0922895073890686,0.09880641102790833,-0.1575629711151123,0.06824269890785217,-0.20053303241729736,0.13228946924209595,-0.1922784447669983,0.1257268190383911,-0.24015119671821594,0.0922134518623352,-0.16170793771743774,0.07617619633674622,-0.09888613224029541,0.0765487551689148,-0.2206171154975891,0.0774705708026886,-0.28665411472320557,0.04956129193305969,-0.18905764818191528,0.04433482885360718,-0.12222659587860107,0.02480718493461609,-0.23174342513084412,0.02529674768447876,-0.2995555102825165,0.01012149453163147,-0.1983635425567627,0.010848760604858398,-0.13223868608474731,-0.02300700545310974,-0.22398024797439575,-0.020099759101867676,-0.2484791874885559,-0.019998818635940552,-0.17663627862930298,-0.010999053716659546,-0.13309025764465332
12,0.0,0.0,0.057162195444107056,-0.000371396541595459,0.1085110604763031,-0.0627509355545044,0.09668511152267456,-0.12664133310317993,0.06732657551765442,-0.1712142825126648,0.14464420080184937,-0.17719519138336182,0.11601603031158447,-0.20774191617965698,0.07777246832847595,-0.12973946332931519,0.06806331872940063,-0.07711213827133179,0.09097710251808167,-0.21836015582084656,0.06993657350540161,-0.2591841518878937,0.03569680452346802,-0.15979766845703125,0.03824928402900696,-0.10627424716949463,0.04058229923248291,-0.23553964495658875,0.025537878274917603,-0.28668156266212463,0.003512829542160034,-0.18852552771568298,0.012306183576583862,-0.1375279426574707,-0.0034682154655456543,-0.2320454716682434,-0.015280455350875854,-0.23977401852607727,-0.020970672369003296,-0.16583240032196045,-0.006337851285934448,-0.13085156679153442
12,0.0,0.0,0.05175364017486572,0.009501934051513672,0.09814026951789856,-0.03975564241409302,0.09129458665847778,-0.1053546667098999,0.06694722175598145,-0.15684956312179565,0.1529751718044281,-0.16276702284812927,0.1141137182712555,-0.19779330492019653,0.07325854897499084,-0.11998456716537476,0.06561309099197388,-0.06862646341323853,0.10504376888275146,-0.20566725730895996,0.07133319973945618,-0.2478371262550354,0.03227415680885315,-0.14913910627365112,0.0378669798374176,-0.10124796628952026,0.05785664916038513,-0.2276570200920105,0.023672521114349365,-0.2651735544204712,-0.00021654367446899414,-0.17105042934417725,0.014104604721069336,-0.12817537784576416,0.01725703477859497,-0.23383739590644836,-0.011566758155822754,-0.2396872639656067,-0.02112075686454773,-0.1703943908214569,-0.003087162971496582,-0.14002186059951782
12,0.0,0.0,0.051352113485336304,0.004890322685241699,0.09842023253440857,-0.05481535196304321,0.09609562158584595,-0.12463110685348511,0.08097511529922485,-0.17810732126235962,0.1421724259853363,-0.16801056265830994,0.10212808847427368,-0.20549511909484863,0.0630902349948883,-0.13134443759918213,0.052184879779815674,-0.07790851593017578,0.10016590356826782,-0.21219664812088013,0.0630405843257904,-0.2536922097206116,0.023474425077438354,-0.16036203503608704,0.021388709545135498,-0.10419487953186035,0.058735191822052,-0.23582547903060913,0.023763418197631836,-0.2810097336769104,-0.003600597381591797,-0.19037187099456787,0.0019338130950927734,-0.13455146551132202,0.02161279320716858,-0.2419898808002472,-0.006790459156036377,-0.26042020320892334,-0.020084619522094727,-0.1928861141204834,-0.008250683546066284,-0.15056383609771729
12,0.0,0.0,0.050299257040023804,0.00550234317779541,0.09863093495368958,-0.047097086906433105,0.0975644588470459,-0.11249804496765137,0.083415687084198,-0.16344508528709412,0.14263829588890076,-0.15700781345367432,0.09899121522903442,-0.20004010200500488,0.060307055711746216,-0.12951421737670898,0.05090397596359253,-0.07926803827285767,0.1039990782737732,-0.2029193639755249,0.06037130951881409,-0.248978853225708,0.019557476043701172,-0.15755698084831238,0.019019752740859985,-0.10454577207565308,0.06494471430778503,-0.2294263243675232,0.025630176067352295,-0.27692702412605286,-0.0050612688064575195,-0.18775293231010437,0.0008827745914459229,-0.1356348991394043,0.02875646948814392,-0.23881524801254272,-0.0015841424465179443,-0.26059114933013916,-0.01844245195388794,-0.1929052174091339,-0.007544666528701782,-0.15136107802391052
12,0.0,0.0,0.04575130343437195,0.01076275110244751,0.08853304386138916,-0.04573732614517212,0.07346272468566895,-0.11956906318664551,0.05640283226966858,-0.17847326397895813,0.14599540829658508,-0.15734052658081055,0.11086490750312805,-0.19373321533203125,0.0698314905166626,-0.12114399671554565,0.0628271996974945,-0.07500696182250977,0.10436418652534485,-0.20091724395751953,0.07055923342704773,-0.2452608048915863,0.02966153621673584,-0.15682527422904968,0.03523659706115723,-0.11450809240341187,0.062398940324783325,-0.22312355041503906,0.02926182746887207,-0.26827093958854675,-5.4895877838134766e-05,-0.18261581659317017,0.012375622987747192,-0.14384245872497559,0.02480226755142212,-0.22593152523040771,-0.006457507610321045,-0.24326294660568237,-0.022247016429901123,-0.1797681450843811,-0.007408559322357178,-0.15039992332458496
12,0.0,0.0,0.05821734666824341,-0.007270336151123047,0.10298231244087219,-0.07910341024398804,0.0857323706150055,-0.1465517282485962,0.051409393548965454,-0.18858078122138977,0.12855097651481628,-0.17780402302742004,0.10453718900680542,-0.21748200058937073,0.07109269499778748,-0.14217597246170044,0.06092876195907593,-0.08383387327194214,0.07458627223968506,-0.2104785442352295,0.05989691615104675,-0.2613494396209717,0.030699968338012695,-0.16789570450782776,0.029530435800552368,-0.10787022113800049,0.024943768978118896,-0.22336691617965698,0.013390779495239258,-0.2810894846916199,-0.0036011934280395508,-0.18967151641845703,0.001817077398300171,-0.13341552019119263,-0.018292754888534546,-0.21760070323944092,-0.028418391942977905,-0.23600980639457703,-0.029936671257019043,-0.16919243335723877,-0.017053067684173584,-0.13041400909423828
12,0.0,0.0,0.06286996603012085,-0.04073446989059448,0.09228530526161194,-0.11839884519577026,0.06250578165054321,-0.17463040351867676,0.02241283655166626,-0.2072058916091919,0.09504193067550659,-0.21039968729019165,0.10482010245323181,-0.26635733246803284,0.0892329216003418,-0.19086933135986328,0.07819509506225586,-0.12811946868896484,0.040993571281433105,-0.21826496720314026,0.04708245396614075,-0.2954917252063751,0.040965139865875244,-0.20257419347763062,0.041454702615737915,-0.13685083389282227,-0.010546237230300903,-0.2103346884250641,-0.007662296295166016,-0.2921086549758911,-0.001948535442352295,-0.19470065832138062,0.004604905843734741,-0.13129734992980957,-0.05753304064273834,-0.18466418981552124,-0.0481739342212677,-0.21948108077049255,-0.033438920974731445,-0.1549844741821289,-0.02334064245223999,-0.11450809240341187
12,0.0,0.0,0.06349992752075195,-0.05119246244430542,0.08934620022773743,-0.13943004608154297,0.05183050036430359,-0.19415932893753052,0.008092880249023438,-0.22204607725143433,0.07863256335258484,-0.2279176414012909,0.08987879753112793,-0.28753188252449036,0.08312851190567017,-0.2082514762878418,0.07690832018852234,-0.1433543562889099,0.02516019344329834,-0.22561898827552795,0.032881736755371094,-0.30726632475852966,0.037410855293273926,-0.21612632274627686,0.04067867994308472,-0.1491541862487793,-0.02571934461593628,-0.21136730909347534,-0.02277633547782898,-0.29824018478393555,-0.005444139242172241,-0.20329707860946655,0.0033726394176483154,-0.13912749290466309,-0.07270708680152893,-0.18245208263397217,-0.05791756510734558,-0.2198198139667511,-0.03601187467575073,-0.15441691875457764,-0.026686131954193115,-0.11157900094985962
12,0.0,0.0,0.06973212957382202,-0.06171095371246338,0.09361448884010315,-0.14778947830200195,0.052692562341690063,-0.20322942733764648,0.007877975702285767,-0.23217785358428955,0.07177022099494934,-0.22590002417564392,0.08526474237442017,-0.2926613986492157,0.08641743659973145,-0.2224099040031433,0.08468601107597351,-0.1582830548286438,0.02137896418571472,-0.22028183937072754,0.03297528624534607,-0.3084856867790222,0.043993085622787476,-0.2275165319442749,0.049171119928359985,-0.15919941663742065,-0.028811216354370117,-0.20318442583084106,-0.02481415867805481,-0.29700911045074463,-0.00010570883750915527,-0.2122012972831726,0.01201048493385315,-0.14540094137191772,-0.07717829942703247,-0.1701917052268982,-0.059497296810150146,-0.20839029550552368,-0.029901057481765747,-0.15085822343826294,-0.016211271286010742,-0.10693711042404175
12,0.0,0.0,0.06983739137649536,-0.05633652210235596,0.0980844497680664,-0.1435275673866272,0.06136584281921387,-0.20241516828536987,0.019930124282836914,-0.23224443197250366,0.07356983423233032,-0.2256925106048584,0.08891105651855469,-0.2941364049911499,0.08963316679000854,-0.223981112241745,0.08690148591995239,-0.16105222702026367,0.022549450397491455,-0.22269713878631592,0.034519582986831665,-0.3104078471660614,0.04682078957557678,-0.2313743233680725,0.05259692668914795,-0.1640082597732544,-0.027570068836212158,-0.20556104183197021,-0.023109525442123413,-0.2990424931049347,0.0024473369121551514,-0.21473199129104614,0.014886647462844849,-0.14893555641174316,-0.07566836476325989,-0.1716982126235962,-0.058377236127853394,-0.20879077911376953,-0.027701914310455322,-0.14972198009490967,-0.01257738471031189,-0.1049414873123169
12,0.0,0.0,0.07043355703353882,-0.05418860912322998,0.0963505208492279,-0.1415981650352478,0.055091798305511475,-0.2010297179222107,0.010303616523742676,-0.229336678981781,0.07450729608535767,-0.22164735198020935,0.09189015626907349,-0.28861305117607117,0.09158238768577576,-0.2197260856628418,0.08837711811065674,-0.15679103136062622,0.024344325065612793,-0.2203543484210968,0.04007759690284729,-0.30613261461257935,0.05121999979019165,-0.22902199625968933,0.05579787492752075,-0.16129761934280396,-0.025465548038482666,-0.20559650659561157,-0.01609283685684204,-0.30172210931777954,0.007040530443191528,-0.219041109085083,0.01716679334640503,-0.1523071527481079,-0.07325407862663269,-0.17464113235473633,-0.05246037244796753,-0.20851051807403564,-0.023805737495422363,-0.1479291319847107,-0.010830581188201904,-0.10185396671295166
12,0.0,0.0,0.06893879175186157,-0.0496445894241333,0.09685143828392029,-0.13754379749298096,0.049706727266311646,-0.19629698991775513,0.00028392672538757324,-0.22084596753120422,0.07614877820014954,-0.20866835117340088,0.09187883138656616,-0.2783278822898865,0.09404924511909485,-0.21755042672157288,0.09174904227256775,-0.15964347124099731,0.02760264277458191,-0.20993071794509888,0.04475522041320801,-0.29519957304000854,0.055787891149520874,-0.22724664211273193,0.05819109082221985,-0.1660647988319397,-0.021153926849365234,-0.19828325510025024,-0.00982356071472168,-0.2941007912158966,0.011120408773422241,-0.217771977186203,0.01811310648918152,-0.15669476985931396,-0.06936034560203552,-0.17101401090621948,-0.047588229179382324,-0.20454257726669312,-0.021499931812286377,-0.1456141471862793,-0.011543691158294678,-0.10136574506759644
12,0.0,0.0,0.07012912631034851,-0.05030333995819092,0.0987880527973175,-0.1338825821876526,0.05291098356246948,-0.19400522112846375,0.0033940374851226807,-0.21842747926712036,0.07228952646255493,-0.19777876138687134,0.09030738472938538,-0.26718971133232117,0.09360545873641968,-0.2125568985939026,0.09035158157348633,-0.15726786851882935,0.027084320783615112,-0.20056146383285522,0.045099109411239624,-0.28742098808288574,0.05662393569946289,-0.22569739818572998,0.05864796042442322,-0.16560214757919312,-0.01956191658973694,-0.19176030158996582,-0.007185071706771851,-0.28844043612480164,0.013271152973175049,-0.21842563152313232,0.0194818377494812,-0.15792876482009888,-0.06757017970085144,-0.16873663663864136,-0.043497055768966675,-0.20069706439971924,-0.017262965440750122,-0.1446029543876648,-0.007716476917266846,-0.09992682933807373
12,0.0,0.0,0.06955984234809875,-0.051448822021484375,0.09593504667282104,-0.13524937629699707,0.04892319440841675,-0.19474256038665771,-0.0011213719844818115,-0.21948641538619995,0.07090303301811218,-0.198647141456604,0.08956527709960938,-0.2646542489528656,0.09411349892616272,-0.21246463060379028,0.09087422490119934,-0.15924084186553955,0.027332991361618042,-0.20149576663970947,0.045989662408828735,-0.2857027053833008,0.05781683325767517,-0.2255682349205017,0.05874913930892944,-0.16645324230194092,-0.01772710680961609,-0.19227740168571472,-0.005217403173446655,-0.2878180742263794,0.01539832353591919,-0.21912911534309387,0.020170867443084717,-0.1591690182685852,-0.06445196270942688,-0.1690514087677002,-0.03942665457725525,-0.20208615064620972,-0.01384231448173523,-0.14842617511749268,-0.0065035223960876465,-0.10493975877761841
12,0.0,0.0,0.07106214761734009,-0.052743494510650635,0.09674149751663208,-0.13221192359924316,0.05230998992919922,-0.1933554708957672,0.003913760185241699,-0.2157737910747528,0.0688650906085968,-0.19219255447387695,0.09046024084091187,-0.2580738663673401,0.09731337428092957,-0.21368855237960815,0.09470117092132568,-0.16157740354537964,0.0278356671333313,-0.19654110074043274,0.050305724143981934,-0.2819085121154785,0.06324350833892822,-0.22875970602035522,0.06227406859397888,-0.17137646675109863,-0.01545703411102295,-0.1891254186630249,0.00054931640625,-0.2852298617362976,0.02036464214324951,-0.21898293495178223,0.02274361252784729,-0.15866059064865112,-0.06146535277366638,-0.1687808632850647,-0.03481695055961609,-0.20770737528800964,-0.010326474905014038,-0.15589046478271484,-0.0046539306640625,-0.11127465963363647
12,0.0,0.0,0.07051658630371094,-0.05408585071563721,0.09314033389091492,-0.13665932416915894,0.043203145265579224,-0.198143869638443,-0.00723537802696228,-0.2204146385192871,0.06677421927452087,-0.19350489974021912,0.0870419442653656,-0.260233074426651,0.09499660134315491,-0.21266260743141174,0.09429582953453064,-0.15828466415405273,0.025290638208389282,-0.19651097059249878,0.047924190759658813,-0.28224706649780273,0.062160372734069824,-0.2284204661846161,0.06290864944458008,-0.17041021585464478,-0.01801404356956482,-0.18820852041244507,-0.0033375322818756104,-0.2880774438381195,0.017567098140716553,-0.22130119800567627,0.021992266178131104,-0.1601775884628296,-0.06375539302825928,-0.1666496992111206,-0.03836587071418762,-0.2089225947856903,-0.013593792915344238,-0.15537703037261963,-0.006946921348571777,-0.10924988985061646
