2,0.0,0.0,0.04074203968048096,0.06995874643325806,0.09088343381881714,0.117556631565094,0.13700634241104126,0.12548482418060303,0.17360204458236694,0.11418122053146362,0.16691678762435913,0.09563225507736206,0.22949308156967163,0.1034843921661377,0.2640082836151123,0.09679460525512695,0.2929522395133972,0.09070354700088501,0.1625083088874817,0.04308974742889404,0.20230507850646973,0.052771151065826416,0.1626388430595398,0.05985361337661743,0.12456631660461426,0.06504279375076294,0.14801478385925293,-0.009405732154846191,0.1858009696006775,-0.0012094378471374512,0.1454293131828308,0.011820673942565918,0.10567855834960938,0.019067585468292236,0.1276988983154297,-0.06360071897506714,0.15847599506378174,-0.056809306144714355,0.13438034057617188,-0.03703498840332031,0.10596603155136108,-0.026002943515777588
2,0.0,0.0,0.04258602857589722,0.07082659006118774,0.09597939252853394,0.12035781145095825,0.14692193269729614,0.13303476572036743,0.17881149053573608,0.10747784376144409,0.16170799732208252,0.08442330360412598,0.2208455204963684,0.08968609571456909,0.2540229558944702,0.08210122585296631,0.2848350405693054,0.07528042793273926,0.1568603515625,0.03752398490905762,0.2063596248626709,0.04587507247924805,0.17189878225326538,0.06083977222442627,0.1349620223045349,0.06975889205932617,0.14204424619674683,-0.010864794254302979,0.18643707036972046,-0.00038045644760131836,0.14697837829589844,0.01881551742553711,0.10641193389892578,0.02750265598297119,0.12200969457626343,-0.06399983167648315,0.16270893812179565,-0.05875581502914429,0.14308834075927734,-0.03314024209976196,0.11450386047363281,-0.018675565719604492
2,0.0,0.0,0.043556392192840576,0.07403832674026489,0.10077804327011108,0.1233205795288086,0.15657305717468262,0.12673890590667725,0.17534595727920532,0.07894164323806763,0.1636255383491516,0.06255567073822021,0.2262101173400879,0.05888873338699341,0.25995171070098877,0.048793792724609375,0.2914506196975708,0.038710713386535645,0.15667110681533813,0.017509281635284424,0.20299535989761353,0.0287247896194458,0.16860657930374146,0.051271140575408936,0.13544899225234985,0.06227916479110718,0.14148461818695068,-0.027213096618652344,0.19005006551742554,-0.01674753427505493,0.15152615308761597,0.009994983673095703,0.11083298921585083,0.021678149700164795,0.12128406763076782,-0.0755612850189209,0.1644788384437561,-0.06410753726959229,0.14512836933135986,-0.03497970104217529,0.11568659543991089,-0.021453142166137695
2,0.0,0.0,0.04814654588699341,0.07508587837219238,0.1049681305885315,0.11836230754852295,0.15821963548660278,0.12193763256072998,0.182264506816864,0.08469933271408081,0.16463732719421387,0.058236002922058105,0.22817069292068481,0.05376154184341431,0.26057159900665283,0.043205320835113525,0.29065459966659546,0.03266727924346924,0.15688443183898926,0.014341473579406738,0.2051001787185669,0.021172940731048584,0.17351603507995605,0.04536020755767822,0.1388036012649536,0.05983173847198486,0.14154386520385742,-0.0300445556640625,0.19268286228179932,-0.02333652973175049,0.15806180238723755,0.0039640069007873535,0.11841380596160889,0.01782888174057007,0.12165993452072144,-0.07806211709976196,0.16669154167175293,-0.06918084621429443,0.14915764331817627,-0.040006935596466064,0.11969625949859619,-0.024540603160858154
2,0.0,0.0,0.05052691698074341,0.0751105546951294,0.10990488529205322,0.116008460521698,0.1633872389793396,0.12022131681442261,0.18218755722045898,0.07797878980636597,0.16302460432052612,0.053744614124298096,0.2233453392982483,0.04816782474517822,0.25556403398513794,0.03713810443878174,0.28532302379608154,0.02692854404449463,0.15533161163330078,0.008934319019317627,0.2024761438369751,0.00912243127822876,0.1706455945968628,0.034110307693481445,0.13312214612960815,0.05235058069229126,0.13950961828231812,-0.03715890645980835,0.18871784210205078,-0.03267645835876465,0.15517020225524902,-0.002930760383605957,0.11451101303100586,0.015049219131469727,0.11888349056243896,-0.08625417947769165,0.16400057077407837,-0.08042305707931519,0.14929276704788208,-0.051704466342926025,0.12041759490966797,-0.033456265926361084
2,0.0,0.0,0.05260741710662842,0.07313454151153564,0.11350375413894653,0.11415785551071167,0.17256349325180054,0.11364930868148804,0.18397033214569092,0.05994236469268799,0.16296404600143433,0.04162722826004028,0.22384929656982422,0.03354930877685547,0.254414439201355,0.02006840705871582,0.2823752760887146,0.007537543773651123,0.15365749597549438,-0.0005287528038024902,0.20098918676376343,0.0051673054695129395,0.16626381874084473,0.032118797302246094,0.1319466233253479,0.049959421157836914,0.13821744918823242,-0.04308527708053589,0.18938285112380981,-0.03635716438293457,0.15488308668136597,-0.0038048624992370605,0.11465483903884888,0.013437449932098389,0.11875796318054199,-0.08886104822158813,0.16710281372070312,-0.08309352397918701,0.15289956331253052,-0.05037325620651245,0.12281966209411621,-0.029218316078186035
2,0.0,0.0,0.05548518896102905,0.07120716571807861,0.11589604616165161,0.10824882984161377,0.1702377200126648,0.10060817003250122,0.18596422672271729,0.05096465349197388,0.15797483921051025,0.03691166639328003,0.2171838879585266,0.02444636821746826,0.2477145791053772,0.01165074110031128,0.2761959433555603,0.00033289194107055664,0.15039891004562378,-0.0024962425231933594,0.19845634698867798,-0.001071155071258545,0.16831344366073608,0.028189241886138916,0.13177084922790527,0.048552095890045166,0.13585954904556274,-0.04380309581756592,0.18851029872894287,-0.041856229305267334,0.15721595287322998,-0.00734788179397583,0.11667382717132568,0.01349174976348877,0.11630988121032715,-0.08911299705505371,0.16628378629684448,-0.08773714303970337,0.15187031030654907,-0.054936110973358154,0.12055110931396484,-0.03379398584365845
2,0.0,0.0,0.054937124252319336,0.06693178415298462,0.11302316188812256,0.10329234600067139,0.16502583026885986,0.10075545310974121,0.1773592233657837,0.051910996437072754,0.15318191051483154,0.026061534881591797,0.21110868453979492,0.004274487495422363,0.23710358142852783,-0.010027170181274414,0.25739383697509766,-0.021471083164215088,0.14184260368347168,-0.011687517166137695,0.18937069177627563,-0.010670065879821777,0.15960544347763062,0.02099299430847168,0.12563765048980713,0.04196035861968994,0.12493664026260376,-0.04938530921936035,0.17576545476913452,-0.04852479696273804,0.1471521258354187,-0.012991726398468018,0.11038738489151001,0.007767319679260254,0.10397261381149292,-0.08961069583892822,0.15377599000930786,-0.09012538194656372,0.14121049642562866,-0.058656930923461914,0.11222302913665771,-0.03784090280532837
2,0.0,0.0,0.05052673816680908,0.06406688690185547,0.1063581109046936,0.1025267243385315,0.1612093448638916,0.09962284564971924,0.17352336645126343,0.04716789722442627,0.1449373960494995,0.018792331218719482,0.19982773065567017,-0.005572259426116943,0.22977477312088013,-0.021260559558868408,0.25374770164489746,-0.03122943639755249,0.13568228483200073,-0.016589820384979248,0.1839585304260254,-0.011951923370361328,0.15153920650482178,0.01901930570602417,0.11899805068969727,0.03857928514480591,0.12107032537460327,-0.05306518077850342,0.17079102993011475,-0.04952132701873779,0.14046132564544678,-0.01224297285079956,0.1030806303024292,0.00936281681060791,0.10223734378814697,-0.09339416027069092,0.14933735132217407,-0.0939214825630188,0.13868379592895508,-0.0611003041267395,0.11156672239303589,-0.03859454393386841
2,0.0,0.0,0.04937177896499634,0.06356418132781982,0.10224729776382446,0.10280150175094604,0.15618854761123657,0.09917646646499634,0.17019164562225342,0.04606747627258301,0.13854753971099854,0.017796337604522705,0.1904202699661255,-0.00899595022201538,0.22291803359985352,-0.025911271572113037,0.24834203720092773,-0.03636300563812256,0.1298050880432129,-0.016895174980163574,0.17866867780685425,-0.012592911720275879,0.1501002311706543,0.01882070302963257,0.11935758590698242,0.039627015590667725,0.11601322889328003,-0.05264776945114136,0.16585677862167358,-0.05144369602203369,0.13872689008712769,-0.014322221279144287,0.10251009464263916,0.008716702461242676,0.09733206033706665,-0.09318244457244873,0.14307951927185059,-0.09503090381622314,0.13418465852737427,-0.06121259927749634,0.10848182439804077,-0.03745269775390625
2,0.0,0.0,0.050683677196502686,0.05981886386871338,0.10507303476333618,0.09618151187896729,0.1573358178138733,0.09087145328521729,0.1699199676513672,0.03927600383758545,0.1425313949584961,0.014846861362457275,0.19811242818832397,-0.009732663631439209,0.23061054944992065,-0.02510911226272583,0.25811105966567993,-0.03475213050842285,0.13251608610153198,-0.021394193172454834,0.17983096837997437,-0.017565369606018066,0.14765918254852295,0.0136033296585083,0.1148371696472168,0.033888936042785645,0.1169363260269165,-0.05823296308517456,0.16656744480133057,-0.05676525831222534,0.13718771934509277,-0.019805550575256348,0.10044234991073608,0.002674579620361328,0.09639853239059448,-0.09829461574554443,0.14388996362686157,-0.09883683919906616,0.13214361667633057,-0.06494426727294922,0.10380947589874268,-0.041608572006225586
2,0.0,0.0,0.049137771129608154,0.06170171499252319,0.10343927145004272,0.10165202617645264,0.15333259105682373,0.10325825214385986,0.1722649335861206,0.05928218364715576,0.14915329217910767,0.029976189136505127,0.20887690782546997,0.017638683319091797,0.23717844486236572,0.006858170032501221,0.26325297355651855,-0.00274658203125,0.1404551863670349,-0.0087432861328125,0.18876713514328003,-0.005716919898986816,0.1572234034538269,0.02500748634338379,0.12196898460388184,0.04459655284881592,0.12437337636947632,-0.04833871126174927,0.17529946565628052,-0.04537922143936157,0.14358574151992798,-0.009980857372283936,0.10534745454788208,0.010108590126037598,0.10309576988220215,-0.09181660413742065,0.1510067582130432,-0.08892393112182617,0.13661038875579834,-0.055764198303222656,0.10684585571289062,-0.0353543758392334
2,0.0,0.0,0.04124605655670166,0.06304812431335449,0.09633380174636841,0.10751885175704956,0.14910060167312622,0.11335992813110352,0.16997504234313965,0.06352049112319946,0.15676510334014893,0.03750103712081909,0.2268235683441162,0.03097480535507202,0.262787401676178,0.02294713258743286,0.2961515784263611,0.015565931797027588,0.14707976579666138,-0.005999505519866943,0.18823957443237305,0.009134232997894287,0.14696049690246582,0.03557509183883667,0.11102497577667236,0.048679471015930176,0.12944090366363525,-0.04814481735229492,0.17741477489471436,-0.03580272197723389,0.13881433010101318,-0.0030774474143981934,0.0988503098487854,0.013154745101928711,0.1069214940071106,-0.0930945873260498,0.15001702308654785,-0.08455705642700195,0.1326155662536621,-0.0507434606552124,0.10330003499984741,-0.03041774034500122
2,0.0,0.0,0.042671024799346924,0.06300097703933716,0.0976707935333252,0.11043649911880493,0.1492481827735901,0.1189432144165039,0.17060238122940063,0.06881880760192871,0.16499531269073486,0.03745752573013306,0.2352529764175415,0.0320134162902832,0.27333658933639526,0.02234363555908203,0.30838584899902344,0.013011693954467773,0.15438085794448853,-0.008354365825653076,0.19579094648361206,0.00958782434463501,0.15113049745559692,0.038024187088012695,0.11325687170028687,0.05193370580673218,0.1354149580001831,-0.05235558748245239,0.18115919828414917,-0.0371662974357605,0.14004576206207275,-0.002271890640258789,0.09918546676635742,0.015381455421447754,0.11095535755157471,-0.09827977418899536,0.15315091609954834,-0.08674168586730957,0.1328316330909729,-0.05078655481338501,0.1017867922782898,-0.029447078704833984
2,0.0,0.0,0.03929704427719116,0.06055706739425659,0.09477514028549194,0.11015021800994873,0.14391309022903442,0.11867684125900269,0.16266214847564697,0.06713736057281494,0.17155492305755615,0.03310096263885498,0.24569064378738403,0.025952637195587158,0.28612780570983887,0.015904486179351807,0.3234418034553528,0.006838321685791016,0.1591857671737671,-0.016436755657196045,0.19713318347930908,0.0078051090240478516,0.14126819372177124,0.03587996959686279,0.09921175241470337,0.049759089946746826,0.13645267486572266,-0.06254500150680542,0.17377901077270508,-0.04193824529647827,0.12346094846725464,-0.004742562770843506,0.08168917894363403,0.01650625467300415,0.10634315013885498,-0.10903042554855347,0.1437247395515442,-0.09090191125869751,0.11822235584259033,-0.05042099952697754,0.08785879611968994,-0.02574068307876587
2,0.0,0.0,0.036312758922576904,0.06165987253189087,0.08944743871688843,0.11266380548477173,0.13710731267929077,0.12585216760635376,0.15578287839889526,0.07504087686538696,0.17328566312789917,0.033612966537475586,0.2477494478225708,0.02837824821472168,0.2909615635871887,0.020287692546844482,0.3285961151123047,0.012812674045562744,0.1607995629310608,-0.017918765544891357,0.19150668382644653,0.012163281440734863,0.13409429788589478,0.041692376136779785,0.09354555606842041,0.05334991216659546,0.136541485786438,-0.06475818157196045,0.165735125541687,-0.037926673889160156,0.11605024337768555,0.0011098980903625488,0.07695722579956055,0.020096302032470703,0.10449570417404175,-0.11098301410675049,0.135181725025177,-0.08875429630279541,0.10964745283126831,-0.04709988832473755,0.08143085241317749,-0.024421334266662598
2,0.0,0.0,0.03852725028991699,0.06271141767501831,0.08908659219741821,0.11457645893096924,0.13553369045257568,0.12835872173309326,0.15359383821487427,0.07856661081314087,0.17710864543914795,0.03230607509613037,0.25468915700912476,0.027528822422027588,0.3000771403312683,0.019613683223724365,0.3407689929008484,0.011707723140716553,0.1635320782661438,-0.021050333976745605,0.19471561908721924,0.013406097888946533,0.13525390625,0.04482489824295044,0.09226739406585693,0.05828571319580078,0.13800185918807983,-0.06908488273620605,0.16718101501464844,-0.038187265396118164,0.11600571870803833,0.0021685361862182617,0.07509541511535645,0.023869812488555908,0.10371804237365723,-0.1154094934463501,0.13284426927566528,-0.08941960334777832,0.10647273063659668,-0.04550909996032715,0.07742887735366821,-0.019411981105804443
2,0.0,0.0,0.04010695219039917,0.06334525346755981,0.08839058876037598,0.11551421880722046,0.13200503587722778,0.13024979829788208,0.14477163553237915,0.08191043138504028,0.17966729402542114,0.020236611366271973,0.2583380937576294,0.01637953519821167,0.3055233955383301,0.008721888065338135,0.34747326374053955,0.001296699047088623,0.16444683074951172,-0.03512704372406006,0.19045519828796387,0.0043852925300598145,0.1270480751991272,0.041861116886138916,0.08166569471359253,0.060224711894989014,0.13635843992233276,-0.08401376008987427,0.1559833288192749,-0.04776948690414429,0.10258859395980835,-0.0032213330268859863,0.06288498640060425,0.02130800485610962,0.09926986694335938,-0.1289176344871521,0.11839437484741211,-0.09916001558303833,0.08995801210403442,-0.05219799280166626,0.0636109709739685,-0.024150371551513672
2,0.0,0.0,0.039794087409973145,0.06308627128601074,0.0884203314781189,0.11275291442871094,0.13030898571014404,0.12578827142715454,0.14484459161758423,0.07737207412719727,0.18344610929489136,0.020693600177764893,0.259499192237854,0.01964205503463745,0.30487608909606934,0.014017045497894287,0.3453603982925415,0.007481217384338379,0.16968131065368652,-0.038709402084350586,0.1914079189300537,-0.00025278329849243164,0.1279282569885254,0.04009503126144409,0.08276689052581787,0.06078428030014038,0.1412913203239441,-0.08945530652999878,0.15459972620010376,-0.04973101615905762,0.10133171081542969,-0.004597485065460205,0.0631636381149292,0.019520044326782227,0.10337060689926147,-0.13393455743789673,0.11552363634109497,-0.10095512866973877,0.08661472797393799,-0.05387812852859497,0.06225872039794922,-0.02590125799179077
