0,0.0,0.0,0.0492502897977829,-0.008538305759429932,0.09272794425487518,-0.04208630323410034,0.12461833655834198,-0.06684857606887817,0.14948467910289764,-0.07261443138122559,0.07136540114879608,-0.14323723316192627,0.09695418179035187,-0.20153015851974487,0.10993073880672455,-0.23716729879379272,0.12079794704914093,-0.2691141366958618,0.04131908714771271,-0.15711438655853271,0.05174626410007477,-0.2078574299812317,0.05361567437648773,-0.18638354539871216,0.05412690341472626,-0.16294068098068237,0.009972825646400452,-0.1583043336868286,0.010171040892601013,-0.21345722675323486,0.013888940215110779,-0.20591318607330322,0.01770181953907013,-0.19664782285690308,-0.021777167916297913,-0.147222638130188,-0.04009626805782318,-0.19496232271194458,-0.051278308033943176,-0.22488385438919067,-0.05982069671154022,-0.2550538182258606
0,0.0,0.0,0.04914703965187073,-0.008843004703521729,0.09293213486671448,-0.04213118553161621,0.12488624453544617,-0.06606215238571167,0.14978119730949402,-0.07221972942352295,0.07161816954612732,-0.14355522394180298,0.09712287783622742,-0.20170694589614868,0.10997918248176575,-0.23728597164154053,0.12095692753791809,-0.26934814453125,0.04163980484008789,-0.1575537919998169,0.05228471755981445,-0.2075238823890686,0.054978638887405396,-0.19148582220077515,0.056595027446746826,-0.17258715629577637,0.010289669036865234,-0.1586076021194458,0.010274291038513184,-0.2132861614227295,0.014308631420135498,-0.21457910537719727,0.019075095653533936,-0.2134411334991455,-0.021749436855316162,-0.1471562385559082,-0.0398259162902832,-0.1942424178123474,-0.050945475697517395,-0.22453802824020386,-0.05906274914741516,-0.2545308470726013
0,0.0,0.0,0.05041012167930603,-0.0064283013343811035,0.09791812300682068,-0.034900784492492676,0.13155165314674377,-0.05654442310333252,0.1557253897190094,-0.057160019874572754,0.07231482863426208,-0.13731402158737183,0.10199609398841858,-0.18848395347595215,0.11851444840431213,-0.22175902128219604,0.13115867972373962,-0.2524975538253784,0.04288706183433533,-0.15632325410842896,0.062651127576828,-0.22170323133468628,0.07402172684669495,-0.2631540894508362,0.08173850178718567,-0.2981679439544678,0.012679129838943481,-0.15717387199401855,0.014252990484237671,-0.21831363439559937,0.016184896230697632,-0.2574147582054138,0.019054949283599854,-0.2911336421966553,-0.018854767084121704,-0.14224720001220703,-0.03625907003879547,-0.18850749731063843,-0.04848051071166992,-0.21928191184997559,-0.057192862033843994,-0.24914920330047607
0,0.0,0.0,0.05144387483596802,-0.006213486194610596,0.09694811701774597,-0.03229647874832153,0.13058620691299438,-0.052534520626068115,0.15727248787879944,-0.05593717098236084,0.07286065816879272,-0.13565021753311157,0.10200583934783936,-0.18692797422409058,0.11881032586097717,-0.2189815640449524,0.1324160397052765,-0.2487131953239441,0.04348525404930115,-0.15483421087265015,0.06250622868537903,-0.21944886445999146,0.07395794987678528,-0.26165348291397095,0.08219245076179504,-0.2973979115486145,0.012825548648834229,-0.15571457147598267,0.014090806245803833,-0.2173154354095459,0.016194641590118408,-0.25555139780044556,0.01967605948448181,-0.2887325882911682,-0.018912017345428467,-0.1405552625656128,-0.03723393380641937,-0.18702644109725952,-0.0488339364528656,-0.21811062097549438,-0.05681911110877991,-0.24774080514907837
0,0.0,0.0,0.051296159625053406,-0.006688296794891357,0.09693293273448944,-0.033273398876190186,0.1304982453584671,-0.05367773771286011,0.15704651176929474,-0.05776304006576538,0.07278750836849213,-0.13649237155914307,0.10202844440937042,-0.1879900097846985,0.118955597281456,-0.21999502182006836,0.1327633112668991,-0.24977999925613403,0.04346494376659393,-0.15571439266204834,0.062490686774253845,-0.22072458267211914,0.07412378489971161,-0.26306116580963135,0.08255596458911896,-0.2990514636039734,0.012886837124824524,-0.15657317638397217,0.014005199074745178,-0.2182134985923767,0.01617850363254547,-0.25686806440353394,0.019742444157600403,-0.2905172109603882,-0.01866874098777771,-0.1412394642829895,-0.03712944686412811,-0.18753492832183838,-0.048779621720314026,-0.21875351667404175,-0.056778475642204285,-0.24847382307052612
0,0.0,0.0,0.05119676887989044,-0.006741523742675781,0.0967036634683609,-0.033310770988464355,0.13018636405467987,-0.053586483001708984,0.15664897859096527,-0.05789017677307129,0.07274936139583588,-0.13654571771621704,0.10192875564098358,-0.1881278157234192,0.11874176561832428,-0.22024953365325928,0.13246463239192963,-0.2501989006996155,0.043411508202552795,-0.15579861402511597,0.06238894164562225,-0.22038936614990234,0.07385335862636566,-0.26275885105133057,0.08214975893497467,-0.2988716959953308,0.012791380286216736,-0.15668761730194092,0.013995125889778137,-0.21839380264282227,0.016177967190742493,-0.25705158710479736,0.0197363942861557,-0.29068708419799805,-0.01884007453918457,-0.141313374042511,-0.03722187876701355,-0.18773901462554932,-0.04883231222629547,-0.21902722120285034,-0.05681382119655609,-0.24881362915039062
0,0.0,0.0,0.052886977791786194,-0.005201220512390137,0.10064323246479034,-0.03173297643661499,0.13531388342380524,-0.05104351043701172,0.16198278963565826,-0.05019456148147583,0.07315729558467865,-0.1366434097290039,0.10318891704082489,-0.186195969581604,0.12110190093517303,-0.21839255094528198,0.13488523662090302,-0.24782627820968628,0.04425270855426788,-0.15628451108932495,0.06357307732105255,-0.2239198088645935,0.07358796894550323,-0.2677367925643921,0.07950343191623688,-0.30462026596069336,0.014459028840065002,-0.15689480304718018,0.01640431582927704,-0.22218668460845947,0.016887083649635315,-0.26420193910598755,0.01785503327846527,-0.300448477268219,-0.0168963223695755,-0.1409326195716858,-0.0340239554643631,-0.1890304684638977,-0.046007558703422546,-0.2208343744277954,-0.05498261749744415,-0.2508805990219116
0,0.0,0.0,0.05179069936275482,-0.006592452526092529,0.09776164591312408,-0.03305619955062866,0.13355831801891327,-0.05205821990966797,0.16259928047657013,-0.051293253898620605,0.07242186367511749,-0.1385132074356079,0.10170190036296844,-0.18816936016082764,0.11898227035999298,-0.21990454196929932,0.13208039104938507,-0.24927902221679688,0.043336883187294006,-0.15803837776184082,0.062396273016929626,-0.22516518831253052,0.07225741446018219,-0.2683147192001343,0.07801051437854767,-0.30475544929504395,0.013234451413154602,-0.15799665451049805,0.014770939946174622,-0.22241497039794922,0.015842214226722717,-0.2643062472343445,0.017898693680763245,-0.30109500885009766,-0.017847880721092224,-0.14153403043746948,-0.03558968007564545,-0.18852531909942627,-0.04731537401676178,-0.22017383575439453,-0.05555178225040436,-0.25015175342559814
0,0.0,0.0,0.050462305545806885,-0.005510985851287842,0.0972975492477417,-0.03046172857284546,0.1326802670955658,-0.04707735776901245,0.1610514521598816,-0.045539259910583496,0.07289138436317444,-0.13706791400909424,0.10279232263565063,-0.18626952171325684,0.12017720937728882,-0.21748042106628418,0.13321414589881897,-0.2447015643119812,0.04466238617897034,-0.15620487928390503,0.06427565217018127,-0.22304260730743408,0.07350301742553711,-0.26486748456954956,0.07888734340667725,-0.29796355962753296,0.015231072902679443,-0.15791207551956177,0.022045165300369263,-0.22361403703689575,0.02641516923904419,-0.2633742690086365,0.03039291501045227,-0.2959110736846924,-0.016051888465881348,-0.14427918195724487,-0.03140585124492645,-0.1935836672782898,-0.04233825206756592,-0.22531217336654663,-0.050909221172332764,-0.2541953921318054
0,0.0,0.0,0.05125021934509277,-0.005221903324127197,0.09755668044090271,-0.031055867671966553,0.132198303937912,-0.04899728298187256,0.15978485345840454,-0.0477563738822937,0.07344391942024231,-0.1388898491859436,0.10267332196235657,-0.1879304051399231,0.11945807933807373,-0.21885526180267334,0.13157731294631958,-0.24623870849609375,0.04483664035797119,-0.1581662893295288,0.06425866484642029,-0.22415751218795776,0.07309910655021667,-0.26567763090133667,0.07762858271598816,-0.2977592945098877,0.015310883522033691,-0.15941792726516724,0.020320087671279907,-0.22457808256149292,0.023588448762893677,-0.2641753554344177,0.02679768204689026,-0.2961934208869934,-0.015826761722564697,-0.14519578218460083,-0.03192925453186035,-0.19400638341903687,-0.04259684681892395,-0.22614127397537231,-0.05048169195652008,-0.2549836039543152
0,0.0,0.0,0.051122426986694336,-0.005234181880950928,0.09742194414138794,-0.031031012535095215,0.13212037086486816,-0.04901915788650513,0.15970486402511597,-0.047796428203582764,0.07357925176620483,-0.13884788751602173,0.10290727019309998,-0.18805289268493652,0.11972689628601074,-0.2189844250679016,0.13182228803634644,-0.2463468313217163,0.04501920938491821,-0.15807712078094482,0.06448191404342651,-0.22387176752090454,0.07332980632781982,-0.265320360660553,0.07782000303268433,-0.2973678708076477,0.015484511852264404,-0.15941232442855835,0.020540714263916016,-0.22445374727249146,0.023872345685958862,-0.26410114765167236,0.02704644203186035,-0.2960904836654663,-0.015671610832214355,-0.1453419327735901,-0.03183780610561371,-0.19430744647979736,-0.04265616834163666,-0.2263880968093872,-0.050745099782943726,-0.255165159702301
0,0.0,0.0,0.050935596227645874,-0.004516482353210449,0.09749451279640198,-0.02960580587387085,0.13346907496452332,-0.047818899154663086,0.16270983219146729,-0.04474455118179321,0.07559043169021606,-0.13574475049972534,0.10491043329238892,-0.18586009740829468,0.12177926301956177,-0.2162533402442932,0.1345706582069397,-0.24327409267425537,0.048000842332839966,-0.1547555923461914,0.067294180393219,-0.221513569355011,0.07715529203414917,-0.2621506452560425,0.08334949612617493,-0.29487180709838867,0.018634021282196045,-0.15665137767791748,0.028544336557388306,-0.22097313404083252,0.03443685173988342,-0.25995248556137085,0.03972950577735901,-0.2921289801597595,-0.012861430644989014,-0.1440035104751587,-0.024816006422042847,-0.1931334137916565,-0.03376469016075134,-0.2240723967552185,-0.040590256452560425,-0.25248801708221436
0,0.0,0.0,0.051413506269454956,-0.004250645637512207,0.09778022766113281,-0.029043257236480713,0.13328206539154053,-0.047804057598114014,0.16187793016433716,-0.04479360580444336,0.07680615782737732,-0.13670223951339722,0.10633453726768494,-0.18617695569992065,0.1229536235332489,-0.21809154748916626,0.13506677746772766,-0.24586278200149536,0.04927557706832886,-0.15572798252105713,0.06883016228675842,-0.22094517946243286,0.07772800326347351,-0.2627037763595581,0.08277210593223572,-0.2956424951553345,0.020437031984329224,-0.1576237678527832,0.028888851404190063,-0.22235393524169922,0.033460915088653564,-0.2619420289993286,0.037952691316604614,-0.2939557433128357,-0.010703399777412415,-0.1447199583053589,-0.024043411016464233,-0.19350916147232056,-0.03278517723083496,-0.22547119855880737,-0.03873249888420105,-0.2539048194885254
0,0.0,0.0,0.05133002996444702,-0.003642261028289795,0.09780552983283997,-0.028554260730743408,0.13325035572052002,-0.04727452993392944,0.16134995222091675,-0.04373520612716675,0.07684963941574097,-0.13622969388961792,0.10629519820213318,-0.18567496538162231,0.12288445234298706,-0.21773725748062134,0.1350477635860443,-0.2454492449760437,0.049247533082962036,-0.1552709937095642,0.06885111331939697,-0.2201642394065857,0.07791310548782349,-0.2620266079902649,0.08311131596565247,-0.29493504762649536,0.020472019910812378,-0.15721368789672852,0.028827011585235596,-0.22162210941314697,0.033396780490875244,-0.26113754510879517,0.03790158033370972,-0.29298049211502075,-0.010541766881942749,-0.1444370150566101,-0.023916080594062805,-0.19293874502182007,-0.03254881501197815,-0.2249981164932251,-0.03826121985912323,-0.25351840257644653
0,0.0,0.0,0.051385700702667236,-0.0034819841384887695,0.09792345762252808,-0.028410613536834717,0.13340261578559875,-0.0472874641418457,0.16142374277114868,-0.043615102767944336,0.07692977786064148,-0.13628166913986206,0.10636535286903381,-0.18575912714004517,0.12294965982437134,-0.21794724464416504,0.1350652277469635,-0.245744526386261,0.04934367537498474,-0.1552882194519043,0.06905990839004517,-0.2199661135673523,0.07812243700027466,-0.26188892126083374,0.08329591155052185,-0.29487353563308716,0.020565927028656006,-0.1572832465171814,0.029032230377197266,-0.22161865234375,0.033694297075271606,-0.261085569858551,0.03821870684623718,-0.29279208183288574,-0.010500609874725342,-0.14464372396469116,-0.02387067675590515,-0.19319039583206177,-0.03248855471611023,-0.225300133228302,-0.038174644112586975,-0.25380784273147583
0,0.0,0.0,0.051098912954330444,-0.004763185977935791,0.09734779596328735,-0.030010521411895752,0.13143327832221985,-0.05047321319580078,0.1590215265750885,-0.04913830757141113,0.07507708668708801,-0.13705801963806152,0.10499325394630432,-0.18736672401428223,0.12170276045799255,-0.21990740299224854,0.13387000560760498,-0.2478882074356079,0.04663774371147156,-0.15591466426849365,0.066677987575531,-0.22067034244537354,0.076372891664505,-0.2617532014846802,0.08202752470970154,-0.2933189868927002,0.017541199922561646,-0.15772688388824463,0.0245283842086792,-0.22159671783447266,0.029459238052368164,-0.26113301515579224,0.034209251403808594,-0.29250818490982056,-0.013444334268569946,-0.14461326599121094,-0.028343677520751953,-0.19220417737960815,-0.037666499614715576,-0.22466421127319336,-0.04398605227470398,-0.2537938356399536
0,0.0,0.0,0.05151331424713135,-0.004266321659088135,0.0981152355670929,-0.030832231044769287,0.13369899988174438,-0.051480770111083984,0.1618213653564453,-0.0481223464012146,0.07554283738136292,-0.13733547925949097,0.10554099082946777,-0.1876712441444397,0.12298417091369629,-0.2200118899345398,0.13573718070983887,-0.24755412340164185,0.047443658113479614,-0.15653645992279053,0.0676598846912384,-0.22136938571929932,0.07711538672447205,-0.26270073652267456,0.08241179585456848,-0.29416245222091675,0.018095791339874268,-0.15869545936584473,0.026068776845932007,-0.22313916683197021,0.031025797128677368,-0.26311010122299194,0.03570294380187988,-0.2949973940849304,-0.0133189857006073,-0.1455315351486206,-0.02752651274204254,-0.19344401359558105,-0.03732001781463623,-0.22550785541534424,-0.04430148005485535,-0.25417977571487427
0,0.0,0.0,0.051754504442214966,-0.01065295934677124,0.09709706902503967,-0.04004168510437012,0.12970295548439026,-0.061897993087768555,0.15739205479621887,-0.06553786993026733,0.07223987579345703,-0.14214307069778442,0.0981682538986206,-0.19160199165344238,0.11445170640945435,-0.2215227484703064,0.12743905186653137,-0.24805444478988647,0.04439598321914673,-0.1602521538734436,0.06381651759147644,-0.22636103630065918,0.07503309845924377,-0.2677080035209656,0.0829223096370697,-0.3013726472854614,0.015235453844070435,-0.1603543758392334,0.02225363254547119,-0.22586458921432495,0.027085959911346436,-0.26767951250076294,0.03263327479362488,-0.3027973771095276,-0.01613593101501465,-0.1442708969116211,-0.028729170560836792,-0.19386273622512817,-0.035362839698791504,-0.22656577825546265,-0.038959890604019165,-0.2559513449668884
0,0.0,0.0,0.050982311367988586,-0.008547723293304443,0.09600670635700226,-0.03758382797241211,0.12731637060642242,-0.05917799472808838,0.15323980152606964,-0.06482398509979248,0.0721590667963028,-0.1426994800567627,0.09981872141361237,-0.1927788257598877,0.11768974363803864,-0.22268450260162354,0.13184960186481476,-0.24773526191711426,0.04526548087596893,-0.1601731777191162,0.06471528112888336,-0.22478365898132324,0.07551147043704987,-0.2665672302246094,0.08315221965312958,-0.29916661977767944,0.016869500279426575,-0.1596716046333313,0.024427399039268494,-0.22423803806304932,0.028701499104499817,-0.26592278480529785,0.03408138453960419,-0.3002915382385254,-0.014069333672523499,-0.1425454020500183,-0.025268062949180603,-0.1882079839706421,-0.032257840037345886,-0.21816563606262207,-0.036672309041023254,-0.24406123161315918
