2,0.0,0.0,0.009982764720916748,-0.012475550174713135,0.014822244644165039,-0.06829971075057983,-0.015464484691619873,-0.13710373640060425,-0.03605584800243378,-0.18808117508888245,0.08727121353149414,-0.13930940628051758,0.03820681571960449,-0.1960335373878479,-0.007816523313522339,-0.2131786346435547,-0.04084160923957825,-0.2141391634941101,0.0681491494178772,-0.16565144062042236,0.017549097537994385,-0.20803120732307434,-0.019933313131332397,-0.1850370466709137,-0.04189431667327881,-0.15957850217819214,0.043409109115600586,-0.17718729376792908,-0.003143906593322754,-0.20769020915031433,-0.027088433504104614,-0.17902565002441406,-0.03864893317222595,-0.1543009877204895,0.018859535455703735,-0.17551767826080322,-0.01413881778717041,-0.20340847969055176,-0.030697673559188843,-0.1805286705493927,-0.037033408880233765,-0.15927666425704956
2,0.0,0.0,0.023632705211639404,0.008224010467529297,0.028760522603988647,-0.02808457612991333,-0.0070119500160217285,-0.08118832111358643,-0.02767452597618103,-0.13151401281356812,0.08790239691734314,-0.12531137466430664,0.08264768123626709,-0.19138145446777344,0.06980127096176147,-0.2335568070411682,0.056690871715545654,-0.2722835838794708,0.06104093790054321,-0.150942862033844,0.042994678020477295,-0.21794438362121582,0.01788225769996643,-0.25470954179763794,0.002024412155151367,-0.2902308702468872,0.03209125995635986,-0.15669500827789307,-0.008257925510406494,-0.17944017052650452,-0.021710366010665894,-0.12599468231201172,-0.015616536140441895,-0.09405654668807983,0.004686415195465088,-0.14842796325683594,-0.026196002960205078,-0.16082999110221863,-0.03312087059020996,-0.12098699808120728,-0.02462264895439148,-0.09196293354034424
2,0.0,0.0,0.030706971883773804,0.003099501132965088,0.04685989022254944,-0.03104180097579956,0.029560983180999756,-0.07804566621780396,0.006897300481796265,-0.12092763185501099,0.09360668063163757,-0.13249242305755615,0.11475729942321777,-0.21059739589691162,0.12156686186790466,-0.26382726430892944,0.1273404359817505,-0.31215518712997437,0.06260043382644653,-0.1583135426044464,0.06762140989303589,-0.24855735898017883,0.06060093641281128,-0.3108060359954834,0.05688822269439697,-0.36399829387664795,0.030955106019973755,-0.15950027108192444,0.005599260330200195,-0.19019150733947754,-0.0074083805084228516,-0.13493531942367554,-0.008045852184295654,-0.09262305498123169,0.0013196170330047607,-0.14408570528030396,-0.018656373023986816,-0.16518202424049377,-0.02400907874107361,-0.12318688631057739,-0.018517732620239258,-0.08496254682540894
2,0.0,0.0,0.036825209856033325,-0.0011713504791259766,0.060269683599472046,-0.040947675704956055,0.05506584048271179,-0.08709251880645752,0.04422950744628906,-0.1306501030921936,0.10383567214012146,-0.14198195934295654,0.13594472408294678,-0.21820461750030518,0.15227407217025757,-0.27274587750434875,0.16383031010627747,-0.3210703134536743,0.06755352020263672,-0.16366615891456604,0.0751868188381195,-0.2539748549461365,0.07654953002929688,-0.32033097743988037,0.07872384786605835,-0.3777562975883484,0.03190809488296509,-0.1602305769920349,0.009304195642471313,-0.19351249933242798,0.0011345148086547852,-0.13508015871047974,0.003079324960708618,-0.09317654371261597,-0.002100050449371338,-0.14115947484970093,-0.0166463702917099,-0.16684815287590027,-0.019537657499313354,-0.12177735567092896,-0.012666255235671997,-0.08438128232955933
2,0.0,0.0,0.045764222741127014,-0.010057985782623291,0.07364977896213531,-0.06151372194290161,0.07279731333255768,-0.11335158348083496,0.06896568834781647,-0.15805360674858093,0.11165846884250641,-0.13764506578445435,0.14871393144130707,-0.21647748351097107,0.1674211472272873,-0.2689884901046753,0.18005119264125824,-0.3159155249595642,0.07305993139743805,-0.15849587321281433,0.08762548863887787,-0.2528753876686096,0.09212528169155121,-0.31408169865608215,0.09705965220928192,-0.3687085807323456,0.03349711000919342,-0.15359559655189514,0.022821888327598572,-0.19297969341278076,0.01843474805355072,-0.13034868240356445,0.02230246365070343,-0.09125036001205444,-0.004748865962028503,-0.13373053073883057,-0.010855361819267273,-0.16348028182983398,-0.01021738350391388,-0.1167706847190857,-0.0028834491968154907,-0.08643388748168945
2,0.0,0.0,0.047734230756759644,-0.010745346546173096,0.08295071125030518,-0.06556129455566406,0.0911400318145752,-0.1269274353981018,0.0944572389125824,-0.1775180697441101,0.11362770199775696,-0.12316876649856567,0.1500817835330963,-0.19984471797943115,0.1678636074066162,-0.25214311480522156,0.18017330765724182,-0.2975234389305115,0.07675871253013611,-0.14485439658164978,0.09395983815193176,-0.23567140102386475,0.09812876582145691,-0.29543471336364746,0.10272124409675598,-0.3474591374397278,0.037856876850128174,-0.14237195253372192,0.030768245458602905,-0.18620777130126953,0.025108426809310913,-0.12588053941726685,0.028360038995742798,-0.08735817670822144,-0.0002581775188446045,-0.12705695629119873,-0.003797590732574463,-0.160597562789917,-0.0033606737852096558,-0.11491918563842773,0.003365039825439453,-0.08554583787918091
2,0.0,0.0,0.04592391848564148,-0.005292713642120361,0.08545798063278198,-0.0639600157737732,0.09798386693000793,-0.13756787776947021,0.10677435994148254,-0.19773301482200623,0.1144019067287445,-0.1025952696800232,0.1377732753753662,-0.1617104411125183,0.14163511991500854,-0.20366859436035156,0.13994261622428894,-0.24037939310073853,0.08175969123840332,-0.12678086757659912,0.10464996099472046,-0.19092988967895508,0.10642704367637634,-0.22026115655899048,0.11087936162948608,-0.2578454911708832,0.04435420036315918,-0.13398069143295288,0.0517619252204895,-0.18399149179458618,0.038772910833358765,-0.12298762798309326,0.03746140003204346,-0.09298741817474365,0.0030835121870040894,-0.13196027278900146,0.008420974016189575,-0.16434404253959656,0.0053313374519348145,-0.11959171295166016,0.01060628890991211,-0.09355020523071289
2,0.0,0.0,0.05488044023513794,-0.010159134864807129,0.09803059697151184,-0.06662386655807495,0.1095074713230133,-0.12635469436645508,0.10476168990135193,-0.17393988370895386,0.1136498749256134,-0.1149105429649353,0.1543843150138855,-0.17959925532341003,0.17728546261787415,-0.22768422961235046,0.19465947151184082,-0.27007538080215454,0.07894238829612732,-0.1390928030014038,0.10244500637054443,-0.21839508414268494,0.11694946885108948,-0.2727307677268982,0.1300150752067566,-0.32223135232925415,0.03844249248504639,-0.14208465814590454,0.04327079653739929,-0.18852639198303223,0.03625744581222534,-0.12992149591445923,0.03409716486930847,-0.09069252014160156,-0.0038305819034576416,-0.13284635543823242,0.003056824207305908,-0.16747689247131348,0.00453948974609375,-0.12329739332199097,0.007964849472045898,-0.09187173843383789
2,0.0,0.0,0.055407822132110596,-0.011016666889190674,0.10287171602249146,-0.07670855522155762,0.12581866979599,-0.14566570520401,0.14018255472183228,-0.19758716225624084,0.10992610454559326,-0.12911736965179443,0.15112349390983582,-0.1970624327659607,0.1739388108253479,-0.24474352598190308,0.19143930077552795,-0.2870461940765381,0.07652115821838379,-0.15010416507720947,0.09988319873809814,-0.23348534107208252,0.11483559012413025,-0.2889237105846405,0.12575286626815796,-0.34028857946395874,0.03639456629753113,-0.1506543755531311,0.042766273021698,-0.2004278302192688,0.03817617893218994,-0.13862699270248413,0.03561994433403015,-0.09886819124221802,-0.0047158002853393555,-0.14261716604232788,0.005031108856201172,-0.18068856000900269,0.008512914180755615,-0.13553714752197266,0.011303693056106567,-0.10307317972183228
2,0.0,0.0,0.06282936036586761,-0.02022320032119751,0.10707147419452667,-0.09077990055084229,0.13242243230342865,-0.15934908390045166,0.15774066746234894,-0.2207680642604828,0.10615338385105133,-0.11923176050186157,0.14901022613048553,-0.172355055809021,0.17093457281589508,-0.21827667951583862,0.18491517007350922,-0.26170074939727783,0.0755423754453659,-0.14191555976867676,0.10710398852825165,-0.21648377180099487,0.12340135872364044,-0.2641344368457794,0.13629458844661713,-0.31719931960105896,0.036645129323005676,-0.1478850245475769,0.05479101836681366,-0.20010718703269958,0.04876236617565155,-0.14002078771591187,0.044142380356788635,-0.10748738050460815,-0.0035871416330337524,-0.1487807035446167,0.01390056312084198,-0.1878773272037506,0.021479859948158264,-0.14594870805740356,0.026950672268867493,-0.11707830429077148
2,0.0,0.0,0.0648449957370758,-0.020073413848876953,0.11055412888526917,-0.0884019136428833,0.1332818567752838,-0.16252338886260986,0.1595059335231781,-0.21974030137062073,0.11199948191642761,-0.10865938663482666,0.14093878865242004,-0.15480142831802368,0.1544090211391449,-0.19425389170646667,0.1621578335762024,-0.22960582375526428,0.08054760098457336,-0.12921059131622314,0.10693100094795227,-0.18275505304336548,0.12165415287017822,-0.20003750920295715,0.1362370252609253,-0.2273826003074646,0.04261711239814758,-0.13575440645217896,0.0650629997253418,-0.18393021821975708,0.05616500973701477,-0.13048237562179565,0.04672890901565552,-0.10329490900039673,0.0016002655029296875,-0.13721978664398193,0.020417630672454834,-0.17779511213302612,0.02606216073036194,-0.14299088716506958,0.028585851192474365,-0.11791437864303589
2,0.0,0.0,0.06009933352470398,-0.014026820659637451,0.10556745529174805,-0.08301526308059692,0.13219380378723145,-0.15163928270339966,0.1586681306362152,-0.20331907272338867,0.101082444190979,-0.12295639514923096,0.14188840985298157,-0.18406212329864502,0.1631961464881897,-0.2282334268093109,0.17866194248199463,-0.2704963684082031,0.07143718004226685,-0.14273005723953247,0.1036028265953064,-0.21826022863388062,0.11983799934387207,-0.26633980870246887,0.13096702098846436,-0.3152826428413391,0.033677101135253906,-0.14652931690216064,0.050792574882507324,-0.20050424337387085,0.04572156071662903,-0.14158523082733154,0.040416568517684937,-0.10354799032211304,-0.0067991167306900024,-0.14328330755233765,0.010418415069580078,-0.18479567766189575,0.017171084880828857,-0.14359766244888306,0.019652336835861206,-0.11247307062149048
2,0.0,0.0,0.0603233277797699,-0.017919480800628662,0.1065761148929596,-0.07800787687301636,0.137597918510437,-0.13397490978240967,0.1713988482952118,-0.16896390914916992,0.11255782842636108,-0.1493903398513794,0.1522020399570465,-0.22209501266479492,0.17194217443466187,-0.2700967490673065,0.18711236119270325,-0.31464242935180664,0.07624560594558716,-0.16703683137893677,0.09910058975219727,-0.2498694360256195,0.10901841521263123,-0.30353808403015137,0.11572760343551636,-0.35406023263931274,0.033701807260513306,-0.1628243327140808,0.038193970918655396,-0.2051597535610199,0.03461936116218567,-0.13945531845092773,0.03341895341873169,-0.09591782093048096,-0.010584816336631775,-0.1460627317428589,-0.0022883713245391846,-0.18225181102752686,0.0033998489379882812,-0.1308935284614563,0.007022440433502197,-0.09328007698059082
2,0.0,0.0,0.050949305295944214,-0.011252284049987793,0.09506210684776306,-0.05702471733093262,0.12245243787765503,-0.08699870109558105,0.15438497066497803,-0.1033673882484436,0.1129215657711029,-0.15234404802322388,0.1475159227848053,-0.222728431224823,0.16715502738952637,-0.2688309848308563,0.18269473314285278,-0.31307780742645264,0.07418718934059143,-0.17407971620559692,0.0915270447731018,-0.2533673346042633,0.09617406129837036,-0.3011915981769562,0.09995889663696289,-0.35083892941474915,0.031189709901809692,-0.1720362901687622,0.030922293663024902,-0.2030128836631775,0.028277099132537842,-0.13080114126205444,0.03109675645828247,-0.08862155675888062,-0.01358082890510559,-0.15730667114257812,-0.01087808609008789,-0.17621129751205444,-0.0046223849058151245,-0.11860305070877075,0.0039047449827194214,-0.08327972888946533
2,0.0,0.0,0.04846009612083435,-0.009017884731292725,0.08945420384407043,-0.05337405204772949,0.11764073371887207,-0.08415168523788452,0.15260133147239685,-0.09833353757858276,0.11253595352172852,-0.15632367134094238,0.15039366483688354,-0.22838440537452698,0.17088788747787476,-0.2768564522266388,0.18631291389465332,-0.3231571316719055,0.07387945055961609,-0.17610323429107666,0.09092575311660767,-0.24586713314056396,0.09665036201477051,-0.28681182861328125,0.10114985704421997,-0.3315550684928894,0.030488580465316772,-0.17489832639694214,0.029924720525741577,-0.2077745795249939,0.027307957410812378,-0.13443833589553833,0.029438793659210205,-0.08898097276687622,-0.014500424265861511,-0.16077512502670288,-0.012251883745193481,-0.1784418225288391,-0.0064589232206344604,-0.11977541446685791,0.0015978366136550903,-0.08245700597763062
2,0.0,0.0,0.04205840826034546,-0.0033399462699890137,0.07363075017929077,-0.031813859939575195,0.0883399248123169,-0.07127654552459717,0.09728088974952698,-0.10957908630371094,0.11646023392677307,-0.14366024732589722,0.13575688004493713,-0.1902526617050171,0.12032604217529297,-0.1758388876914978,0.09941601753234863,-0.1463945508003235,0.07461869716644287,-0.1668076515197754,0.08434498310089111,-0.22024667263031006,0.0651305615901947,-0.16316187381744385,0.06229099631309509,-0.14139330387115479,0.03131125867366791,-0.17530512809753418,0.02363985776901245,-0.19663649797439575,0.017607182264328003,-0.12561172246932983,0.025759711861610413,-0.09947490692138672,-0.013051062822341919,-0.1711159348487854,-0.021427616477012634,-0.1765403151512146,-0.018887117505073547,-0.11777186393737793,-0.005568206310272217,-0.09451645612716675
2,0.0,0.0,0.04341951012611389,-0.008031785488128662,0.0814875066280365,-0.04216080904006958,0.09713497757911682,-0.06884676218032837,0.11035317182540894,-0.10071402788162231,0.11317995190620422,-0.1503000259399414,0.14329251646995544,-0.22488397359848022,0.1582859456539154,-0.2728044390678406,0.17014005780220032,-0.3156539797782898,0.07238629460334778,-0.17234396934509277,0.08211079239845276,-0.25277045369148254,0.08169436454772949,-0.30187368392944336,0.08430260419845581,-0.3518461585044861,0.029157206416130066,-0.1715298891067505,0.018571242690086365,-0.19821137189865112,0.01621297001838684,-0.12853753566741943,0.023499414324760437,-0.08819860219955444,-0.014762774109840393,-0.1588875651359558,-0.02174338698387146,-0.17483967542648315,-0.018483221530914307,-0.11627423763275146,-0.00782264769077301,-0.08081996440887451
2,0.0,0.0,0.053791940212249756,-0.014046669006347656,0.09436655044555664,-0.0688483715057373,0.11795198917388916,-0.1013026237487793,0.14903828501701355,-0.10897713899612427,0.10773727297782898,-0.15927976369857788,0.1474207639694214,-0.23859700560569763,0.1724148690700531,-0.29021528363227844,0.19014793634414673,-0.3361169397830963,0.06664213538169861,-0.17726951837539673,0.08533966541290283,-0.2760341167449951,0.09532564878463745,-0.33895474672317505,0.0995861291885376,-0.39310842752456665,0.022896483540534973,-0.16906970739364624,0.019073307514190674,-0.20365023612976074,0.018466487526893616,-0.13791698217391968,0.0197603702545166,-0.09377306699752808,-0.021009206771850586,-0.14701730012893677,-0.01934671401977539,-0.17257487773895264,-0.013243600726127625,-0.12160032987594604,-0.00751417875289917,-0.08543950319290161
2,0.0,0.0,0.05731099843978882,-0.010162353515625,0.10685881972312927,-0.07461529970169067,0.1431979238986969,-0.11585485935211182,0.17494723200798035,-0.10989415645599365,0.11110535264015198,-0.15094661712646484,0.15323397517204285,-0.22741281986236572,0.17775845527648926,-0.2805388569831848,0.1951993703842163,-0.3239213824272156,0.07247090339660645,-0.16758567094802856,0.0940503180027008,-0.2641269266605377,0.10689553618431091,-0.33053702116012573,0.11411213874816895,-0.38663017749786377,0.030685007572174072,-0.16285669803619385,0.03246796131134033,-0.2014588713645935,0.031990617513656616,-0.14003676176071167,0.030657395720481873,-0.09391975402832031,-0.01349206268787384,-0.14647972583770752,-0.006835192441940308,-0.1770014762878418,0.0009855031967163086,-0.12949740886688232,0.005279570817947388,-0.0892477035522461
2,0.0,0.0,0.05458822846412659,-0.008389830589294434,0.10252717137336731,-0.07041007280349731,0.14035925269126892,-0.12101757526397705,0.18040132522583008,-0.13553571701049805,0.10487973690032959,-0.14302092790603638,0.14616179466247559,-0.2101987898349762,0.16993659734725952,-0.2561982572078705,0.18635296821594238,-0.29590338468551636,0.06886479258537292,-0.16065853834152222,0.0931842029094696,-0.2489507794380188,0.10916063189506531,-0.3046320378780365,0.11909213662147522,-0.3557969331741333,0.028194934129714966,-0.15783005952835083,0.0359150767326355,-0.19643759727478027,0.03477552533149719,-0.13555115461349487,0.03331121802330017,-0.09334254264831543,-0.013504236936569214,-0.1437780261039734,-0.0027293264865875244,-0.17892229557037354,0.004635512828826904,-0.13278669118881226,0.008505493402481079,-0.09580904245376587
